"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"168",197408893,0,-0.040176882240565,-18.9884907822192,21.2350017176283,16.7755629789695,6.79272981530803,23.1751807590166,-23.2576495594366,2.0544252831568,-20.6626472153892,-7.08393611479362,0,-0.386462981912048,-16.1037607202227,6.22279832418163,1.65052254761196,22.9896044951717,-14.349458559048,0,0.904118474015757,-0.846546084351232,0,-11.6425513994769,9.68287364470407,12.8632774114627,-5.30483273259665,-14.397042371764,8.04855485844814,"53781","Target",1
"169",197413179,0,-7.05114437349265,3.94522367816359,-0.105587140863585,1.4344815947285,-2.27494589444216,-3.42070828413074,-0.0270802298259921,0.591159434977746,-6.72856311633635,13.6371643312216,0,-5.46146931627345,6.47162254754795,7.3334194825693,-9.27752236015786,3.23352487603021,-2.87355400515403,0,8.82921902733641,-8.22117415632792,0,8.40572252410869,-0.999490235555061,-5.44712696017543,2.62637710573901,-6.44220519156965,2.39195155023708,"53781","Target",1
"170",197413200,0,-0.646367758145704,3.86028339832119,1.44358281893376,3.37472409384202,1.17067537328004,-0.487659026841293,-1.04369548649534,-4.23121016032115,-1.6941686988866,-1.74616455368692,0,-3.10187836128903,4.38962346392803,-0.573108158305216,-3.70508422126443,2.08308601392089,1.18713128646628,0,-1.8618492531091,1.76402738448075,0,0.777365957097613,-2.71646740988663,-1.28774136483885,3.04431146016729,-0.391054673757566,0.487016058347948,"53781","Target",1
"171",197413237,0,-148.943854710746,70.4279145663396,17.13116408494,-133.457811117481,16.478509240611,103.321581073169,-131.003269231062,-78.1488875713308,66.24324617618,217.951407489381,0,48.2256259202713,11.1338344696585,30.4473729377265,-120.965306865018,-60.1283222336032,87.3072720928669,0,-55.5169084843613,68.3033407510068,0,-26.6062265735863,-119.872582013443,40.2859340470621,86.520704966256,13.6383802328696,3.08578361989911,"53781","Target",1
"172",197413278,0,-11.8640176770525,-16.2277806055271,9.69008241195107,-44.4484658044987,12.8346103923994,20.4122594400821,14.964395184761,1.96667817775715,44.2335017263247,-31.5612632461969,0,12.0751446470112,-22.737194709849,-10.47958620599,12.8948029768512,17.1411531583581,-8.51355257368728,0,3.34891810029639,0.496167732385883,0,-20.4379378042936,3.53169860783728,7.51395568271982,-4.95929729093922,-6.76616244877144,18.7601422184989,"53781","Target",1
"173",197426001,0,0.915709186677661,1.24358136229298,1.82218326528382,3.43743219285234,-0.869643094683196,-3.87745965080855,-0.112353579739679,-0.660181909463404,-0.917759225233721,-0.981508547178245,0,-1.49382465808006,-0.61927535719462,2.20701887089926,0.898647282495543,-0.454116939771188,-0.728097659365113,0,-1.72519374539622,0.591642245010412,0,-0.819668535256167,-0.85378415069681,2.76306890506343,1.9242558913408,-3.55823868249967,0.285604134708545,"53781","Target",1
"174",197430241,0,0.605791137271623,-0.383424892640561,1.30854578982477,-0.605047262078878,0.00882558765804017,-1.00204712754557,0.964165320598568,-1.03054259897033,-0.179999876530854,0.3137339224132,0,0.886356417410966,0.0319997075869464,0.716304730869948,-0.677985845061539,-0.217166049705189,-0.730083744514264,0,0.379852651744709,-1.08859148470551,0,0.253403141833057,-0.25530071191966,0.550668190498611,-0.634738546909489,0.0389601772753459,-0.101837320078079,"53781","Target",1
"175",197430249,0,4.46409143013239,-3.38504777743235,-6.49179139622277,-4.40416461681949,0.932796447760313,0.312962641114992,-1.20919644096708,4.75202496064691,0.940019501146996,4.08830525064009,0,3.33241486055954,-2.17237806265428,0.213764981349679,3.9118171484867,-2.09644707732247,-2.88091550613686,0,-1.18742206913489,-0.374298364185225,0,0.676317381297675,1.59891882189064,-0.396739804773457,-1.90054999760708,1.59636713409959,-0.495544925059325,"53781","Target",1
"176",197430331,0,3.3698401968914,-4.66943170117027,0.91229622174181,4.73041077362712,6.87698226423679,-2.02331134925455,0.540162698420905,1.44603820892411,-1.334257102776,-9.84873021064132,0,5.19283967674558,1.59943912971601,2.73595816353333,-1.53156671366113,-1.79938399181939,-6.61951059166095,0,-4.75991827621661,3.31084516927122,0,0.508975141303481,10.967438590888,-1.06661113278176,1.26771214691276,-9.46814824820707,-1.10866699740243,"53781","Target",1
"177",197460110,0,-1.62222700913672,-1.69834155974041,-1.04076123591064,-0.731552823221134,4.01710535535706,-0.14472354639127,2.07555433169035,2.95104435769106,-6.49529466226461,2.6891967919263,0,0.513528847352655,1.49408509260861,1.31104127895978,-2.65871679784832,-0.800406896688735,0.311069215789247,0,2.76609379194457,-2.15408648949801,0,0.241964557976579,-0.528476305648,-2.16521368423165,0.113262588145847,1.32642288302333,1.09674829493434,"53781","Target",1
"178",197460120,0,-3.44451442509451,1.23621902532689,-2.24395932383329,-2.32771909955412,5.95825263842105,-3.62852408021383,4.76484496137663,-2.0520431219184,0.0858570725662393,1.65158635292335,0,5.75576576664588,-3.07645110735114,0.725964147990881,-3.51574362042922,1.82778268794605,-1.95150928192201,0,1.96552052036143,-2.76092390838471,0,0.481407379807242,0.453709653833394,0.387419529251752,0.89003072426973,-1.58573441940889,-0.772048689057914,"53781","Target",1
"179",197468691,0,-0.594197020812444,-0.409511188678376,-0.730571328915677,-2.22241238283369,0.655633052342342,-1.63270949892115,0.0411543021242772,0.327489187551824,2.42186533250239,2.1432595456405,0,0.132810530693129,-0.316977291109706,0.129750224326507,0.846929644080452,-0.770629168823705,-0.186188467197119,0,1.21119706594363,-1.81431671175617,0,-0.399501836170984,-1.00178909854051,-0.0434550843290867,0.379585846946369,0.77026948014285,0.105997641644664,"53781","Target",1
"180",197468702,0,0.87102667213669,0.0655665259866111,0.0029070206099311,2.31176334455515,-0.0136215195612739,0.0178664549263487,-1.23435631124364,-0.706065516980871,-2.33641751999585,1.02133084956691,0,-2.14622370845801,-0.305114728693229,0.793781534596183,-0.613575923322869,0.148260232411075,2.14603899236316,0,0.597429133610778,-1.24791185201475,0,-0.940566715519942,0.954825430048539,-1.21630113850283,1.35696025297482,-1.7196865420677,1.45942569068415,"53781","Target",1
"181",197468807,0,-1.39320513009216,2.17386004458142,1.30556389016727,2.21544611579056,0.915650143129796,4.78031559509233,-4.21991424809155,0.0746048555435347,-3.45879179330679,-2.39352947281442,0,2.66678162757449,-2.09582329430218,1.32444121220253,-0.514276909937523,2.19757309905611,-3.45716682837569,0,-2.64292585346107,2.21212099647581,0,-0.905389182921155,-2.3734439113154,1.82132856191121,-2.07866168344781,2.08241693679318,1.56896438086984,"53781","Target",1
"182",197468811,0,11.9391194285954,-30.8187692155682,-0.175924290816525,-32.4206188539237,11.4584575303186,11.6779669999828,4.33602940704901,-13.5947076969144,27.1339089645652,10.4645377267118,0,-12.9493913157478,-22.2282497850777,11.7212511106565,-3.45182125767582,19.0505399974456,8.41935301771126,0,19.16788569032,-19.3026070031709,0,8.82601958443024,-33.3897592552032,9.53285997092469,-2.02712827261611,26.1082378109145,-10.6753437498259,"53781","Target",1
"183",197468826,0,5.68948055732616,-5.50663956688449,3.67721181273674,-3.85705241807072,5.71309868286793,-4.89108745022149,2.85586048013889,-1.72053175072772,-2.02305753357654,0.0627171864112642,0,-2.04019328681142,5.4218354872827,-2.43941780404945,-2.69031156985982,1.03038929223013,0.304367099848438,0,5.12856272659898,-6.49544302318605,0,12.0988440108243,0.194353235216991,2.28571642876925,0.0707043806706469,-5.88951438306519,-8.66028683885502,"53781","Target",1
"184",197468831,0,15.5226985749517,-17.3343631052113,-5.45802306791231,-25.5696458013167,-6.41821666833979,22.6967731991677,-12.303895310508,1.65680831254111,32.6209634652268,-5.41309959859931,0,22.0174235454326,0.398597309620683,-11.9803161470062,15.9278935422152,-6.65904955264652,-19.1827043099692,0,-5.11014006224081,2.80414353885117,0,3.81946298976806,-5.40685156603806,7.09869310716009,-4.45437974389607,2.73970735443667,-4.19083334578389,"53781","Target",1
"185",197468899,0,4.231903891742,3.55834922748827,-5.67200779481747,1.64769032564217,-4.81529729990081,-2.60589073626434,1.88214592510681,-2.5229292773166,2.45607712990109,1.83995860841889,0,1.48503088495929,-1.82598069195822,-3.58808040302218,-0.953545385207472,3.78310198112143,0.983234905759275,0,-2.52721950067081,1.49835211394221,0,0.449993557122345,-2.6240722901294,-0.419951782270624,5.0111939862142,-0.637303469484607,-1.56417228973856,"53781","Target",1
"186",197468966,0,-1.56199989355635,1.32092946589127,1.07245447005626,0.824077711322913,0.829298813360454,-2.16848323655172,0.221769505196924,-0.600905139307519,-2.9872054702595,3.05006377384727,0,1.16491081455561,-2.15973825578077,-0.677408674297622,-0.693894601256304,1.44405302960114,0.847549371638787,0,-0.922784776368685,-0.0880673745144198,0,0.765146014776779,0.22641909971198,1.04365813183896,-1.49315587220261,0.801753048824261,-0.980387531483212,"53781","Target",1
"187",197468971,0,1.50416372240957,4.55057451678991,-2.56148452476277,4.59060741140716,-5.3798283472087,-4.67006897206856,-1.7935211945792,-3.85503266183786,1.88164914655054,5.73294090329991,0,-1.85312879297081,2.0931295473773,2.18108279872135,0.457756600907693,-1.36210782493318,-1.51623691174438,0,2.22454125943179,-2.85720458509375,0,-0.238221459343658,3.36427970011266,3.0471333197812,0.0223754577082614,-5.33979585900116,-1.32260122968868,"53781","Target",1
"188",197473389,0,32.9688903435578,12.3029271679791,22.5497717269448,19.1294768523884,-6.78400208543903,-5.57636041536602,-15.031655756023,-3.53014501514667,-12.561760749027,-43.4671420698683,0,-5.58531920251639,-15.8923611335472,4.11636409298907,4.01847440365533,33.724971135688,-19.0113100795256,0,-9.72917289846616,4.7437301073663,0,-10.2655880973478,24.5973562241166,12.1980067216091,-18.3719688037512,-9.6113062092978,2.67648880996713,"53781","Target",1
"189",197490376,0,0.910421285233551,2.71734713107639,2.51094529138316,2.69801659460356,-3.46302437024922,-0.214723771547692,0.919428362698438,-0.893420580847168,-2.85799797456653,-2.32699196778447,0,-0.12748557799556,-2.38593148678948,-0.407267641607684,-1.72335368337007,5.1154802034505,-0.246972669981644,0,-0.421932257940714,0.055123104515307,0,1.01963901387508,-1.61388328053465,1.31938097928031,-3.66819723014574,3.37667111928367,0.146652398277961,"53781","Target",1
"190",197494646,0,-7.39505564408408,1.28248165081905,0.434229071203909,-4.67907980351456,9.48258499177873,-0.438186813637774,-0.695170619660958,0.541912241330606,-3.05377185874755,4.52005678451263,0,2.61778830831292,1.46181898997042,-1.06259378548382,-2.67365454764312,-1.94160364953638,1.35182384356195,0,-0.764072694084977,1.51064521838099,0,-2.08574875859551,2.26023222103396,-4.9792692066611,6.70998913072651,-3.04577485737429,0.920271177885725,"53781","Target",1
"191",197520534,0,-0.643544517141681,1.4500885411343,-1.44191745243823,-2.03778923637088,0.516237141387356,-0.497652181197502,-1.26169556192926,0.628124798844406,2.93409189763426,0.354056570077229,0,0.0852246792892473,-2.03851404731988,1.23729174355926,0.711519536719619,1.42522916725898,-1.34677525940993,0,-0.288337988362235,-0.0985150672143763,0,0.726215250201548,-3.19665434009264,0.516886755698735,-0.0840897759274655,2.9812206083114,-1.2065153404883,"53781","Target",1
"192",197529435,0,1.827273156103,-0.538322889098946,0.41426213952374,8.05804383335169,3.07632764858718,-2.17336479040554,-0.900678988894339,-2.35597451054202,-4.49824763394223,-2.90931796468255,0,-1.08034454297944,-0.15557365843066,2.38595029528957,3.10171188461902,-1.02857782974596,-3.51894993405123,0,3.74605401113204,-4.70650817288125,0,5.85820428236693,4.62788002446785,-1.29006988261215,-2.56739163130436,-4.95131983285979,-1.43463718512065,"53781","Target",1
"193",197538091,0,-9.30294755060075,2.42214807418103,-4.74124523694268,-9.52844556301227,5.28350467738676,-0.0968275911541822,5.61777611079242,-3.36878567651821,3.73140449061736,9.98341826525051,0,-3.05654479749562,-1.85128235882919,0.428070430573605,1.97428455496378,2.86951520446154,-0.15118655049354,0,3.88140034902735,-0.821325756058365,0,4.75341099175645,-0.109075438400312,-5.89316238761286,7.48204902539257,7.44999010242917,-14.7741280901246,"53781","Target",1
"194",197559891,0,159.148928666047,99.0028249870894,11.1730855682715,197.102146641588,-114.439683536567,-82.4914255946772,146.023542830604,-41.9573328396746,-193.519426192108,-180.042660530574,0,-131.815667535275,-92.4873702631376,43.5039337818265,-78.3721202075937,221.688669350024,42.9561522043765,0,37.1013365023734,-55.077237497826,0,-124.995496851428,-2.3243708477055,-177.61479175339,304.097869524589,72.3624210656154,-51.7001432901009,"53781","Target",1
"195",197560479,0,1.80211862927059,1.12258578207306,2.52662749360337,-1.96561176776442,-1.50535225330159,-0.903185423500578,2.51126159319156,-0.367788710354817,-1.21896009464554,-2.00169524857161,0,1.94011079526931,-1.51153412013465,-0.8794430490703,-1.60282384086284,1.35960810220783,0.952490061885221,0,1.37276385403581,-2.36052608639951,0,1.31060551635741,-2.83609124509322,-0.419617802446468,-0.218259852960093,1.32365386849621,0.950543303468768,"53781","Target",1
"196",197560650,0,-5.87822090728598,4.74913256131277,-5.31354620564997,-9.1158271788152,6.39145754291078,10.6217877759404,-2.06384790290133,-5.27323854593197,-8.96823684162388,14.8505397020443,0,0.40490261949941,3.09495260668004,-2.94116361586885,-3.70894777987113,-3.63541401264018,7.01164625328832,0,1.85216427763028,3.4105620643417,0,0.988026139168819,-0.761551411700458,-2.7149533196523,8.87258771537451,1.56002210730102,-8.2273335306408,"53781","Target",1
"197",197560825,0,-21.9973985149015,28.1922186814233,-46.7107390716281,10.4702281801638,-22.9784938420377,-16.0718292841423,10.4758157623212,-30.4469183370407,18.4803615980691,70.5867548277731,0,-16.8105612395632,14.9374910689146,-35.5238840456663,41.5066662182718,1.92575731663866,-10.0014575603583,0,13.0447048490742,-15.0448049741966,0,-7.28060849955987,-1.16742567479181,34.0021838675966,-1.70614110986652,-3.26274499258852,-23.1570903701832,"53781","Target",1
"198",197561131,0,36.706727032922,-16.6619543129456,-8.45074646189744,10.9598117664926,-21.9650976163835,9.70441959750656,-10.381034487555,-2.30048646177575,7.60132829906343,-5.21296735542725,0,-34.7841829713946,8.98404529656106,-16.5263968984955,17.8619170426692,5.94284009126665,20.4334914033438,0,19.3939649975295,-16.8324585588225,0,-3.4439679497762,12.1200352172653,22.618592704324,3.03211869955155,-0.429101896200345,-35.767046820623,"53781","Target",1
"199",197561408,0,0.283246393463881,16.580754825947,-2.97389577838306,2.46861503197113,-18.7054432119546,-0.558228496188698,3.58299593169524,-3.71230855883458,-5.4541536162457,8.4884174785294,0,-7.11101933465541,1.83124387843838,-3.93416158171462,-10.2920683794932,9.6284658121154,10.6804717882743,0,-0.0621544128440297,1.71869907009274,0,3.21710607783338,-9.664009324553,15.0014179175055,-5.40133818588249,10.0663915549606,-12.0341729295385,"53781","Target",1
"200",197565690,0,-2.38435807573074,0.85152449745223,5.29402114192709,2.66339395790136,0.288006487238498,12.4941378570785,-2.44867722928457,-13.676822076824,-11.4365312440685,8.35530468431011,0,-7.77540389224771,-1.1390702685332,4.89768241847082,-5.20066072868523,5.27090691923382,3.68604543935275,0,0.268883627718626,1.40065133663991,0,-9.1643440031097,3.85985780618005,-1.19380805158458,-0.0711069692475765,3.73172832266312,2.79194994343542,"53781","Target",1
"201",197569938,0,-19.1980226959765,-6.10888493275909,9.20047189365904,-20.1005051091244,17.5061063497903,25.1873182640552,-10.1174015456105,-13.0994816696646,-0.910862876848203,17.6412623224788,0,5.33909254343884,-7.47680761450243,4.12522511306511,-3.22415033709685,5.28711498193894,-4.2191399184164,0,-1.87551257350401,0.207013218665727,0,-12.0081337500061,-1.25566594733545,5.4772179240105,-5.71506923426782,-5.73028213500334,16.2622665976168,"53781","Target",1
"202",197573896,0,16.8184614489462,-13.7292963331107,-2.38255810719266,-2.66124413471005,-2.19477169026255,-0.0149516572082126,-11.2581536804959,9.98329692624203,9.27936654474941,-3.84014931695757,0,1.57659474640991,5.18027991445793,2.99107070181829,-4.11120570031299,-4.64271434933351,0.967884561327972,0,-7.34476403889664,7.3735775959031,0,1.27926002891786,-2.73985573488213,6.12193707119654,-0.360856488667781,-0.290912558815792,-4.61920770035899,"53781","Target",1
"203",197675131,0,-1.11457160587055,-3.73823725749206,4.22504743526251,0.362028117783475,2.71489404563905,-6.53859757953137,0.974806599219367,-0.406383873959527,2.475670875705,1.04534324324411,0,6.25456747719583,-2.299706671785,-0.312375368707629,-1.99473314293478,-0.86376500296811,-1.18137671308771,0,0.0123067813058597,-0.653642695468445,0,2.08785190745952,0.294396611618903,1.88455899559196,-1.69574022488458,0.965306461177604,-2.8370971113748,"53781","Target",1
"204",197679374,0,0.268753077026804,0.624307004086765,1.71294030644081,-0.794050346203696,0.397613093445307,-0.364893606409193,-1.01374422636408,-1.18041576809803,0.140818732579197,0.208671733496116,0,-0.450642696027174,0.634527043699068,1.18072419934962,-0.42002211796466,-0.1953927501999,-0.837636561660261,0,-0.066119450606513,-0.197994053683009,0,1.98022717311095,-0.236421428836295,-0.606502169473249,0.145592097410802,-1.34057971658017,0.190095592970513,"53781","Target",1
"205",197683760,0,-2.02989148174875,9.4515336667213,-4.66139353053988,-15.6659022132188,1.71915888430183,-9.05205632315409,17.912624308836,-1.31633200742602,7.6663888747486,-4.02413017852022,0,18.4298360115873,-0.757087008188526,-17.540786888809,-5.33120813468772,4.90073835310742,0.497365399551876,0,-8.22531603521484,8.21034848592772,0,10.1679262064381,-4.33048941395217,2.2311946651392,-10.0523651650747,18.1965704119683,-15.077938042898,"53781","Target",1
"206",197683776,0,0.598077476083056,8.69794956179343,0.180923087022607,7.02633451932253,-6.94522498412279,-6.01075110638853,2.4526044935541,-2.17127390451066,2.3650957123854,-6.19373485513913,0,0.414159554237273,3.37083460348805,5.12088234176028,0.81464812320262,-4.36448648477063,-5.05237775732306,0,-6.7065424344984,5.18832227356301,0,-2.96537018875017,5.26680453458472,-7.79616296072781,-4.73565542366507,2.12237972236752,7.82829119986936,"53781","Target",1
"207",197692287,0,4.76189054908502,-1.92367019970955,5.25647234475032,-0.717410297650763,-4.09577410467134,2.30295022066655,-3.91740971009545,0.0672292084023568,0.613908680580505,-2.34818669135764,0,3.31100361173387,-0.202474685209571,4.50801668737952,-4.21680264867809,0.280005303704788,-3.06445396710576,0,-0.572231328451708,1.55926375844012,0,8.04401836297971,-2.36866784648539,0.116166172469092,-0.742043759269389,-0.988215004555758,-4.72154125413334,"53781","Target",1
"208",197692300,0,1.17881141413676,-2.0954123887843,-1.13939153666774,-5.11623783000247,-0.00887668039369125,-2.65640471148415,3.51758864337897,-1.72010357241432,3.0408567189121,4.99916994331884,0,0.319594947099652,4.26573360521305,0.898160170949429,-1.62764901138129,-6.63555070852611,2.97343499847061,0,0.489791388177879,-0.160085317018762,0,3.15342312949293,-2.56952962284443,-2.22728009628039,1.6481838111564,0.372186641477127,-0.650796390868386,"53781","Target",1
"209",197696711,0,-0.428455898337897,-1.33282534984138,-0.249085479652815,1.75480487384332,2.76560483223918,0.223250805991297,-1.17253883589232,-1.58416837488253,-0.165824128879724,0.189237555412876,0,0.982490643538088,-0.582090376968485,1.36854530257726,-1.2596318446667,0.575135126628271,-1.21397054803525,0,-0.531844884215412,0.19776125239727,0,0.810015681672213,-0.41918549626659,0.9983935722671,-1.90277783195076,-1.07044321666631,1.75408951647361,"53781","Target",1
"210",197700051,0,21.9787906881102,-22.1201148999667,-56.9076207348759,-25.6942938440536,47.0766640764329,-27.2209267804628,-15.2375946147656,24.8077988467834,24.9494716082573,28.3678256545407,0,-46.7832395233556,19.1657498992335,-18.6745030015097,31.2161839519634,9.14691408602493,5.26235683787736,0,15.0810413125492,-9.3554127780342,0,1.71948462403146,1.5785604148308,-21.6679959541963,24.485085402207,7.60561920824894,-13.0685211689771,"53781","Target",1
"211",197700941,0,3.17823366126613,-8.65840626199514,-1.66900402506069,19.6608205365794,-8.10015603760615,-2.32399746407551,1.27997624433757,3.95233288439375,-19.7929016119969,12.4731020741575,0,-17.4782045968399,-1.39233575793049,19.845940146495,9.86589583058365,-25.7732239729817,13.0119486408219,0,-3.37358983358996,0.625815480060488,0,-14.0716179797534,2.38861397774068,22.8492107266113,-3.59738190449121,-27.7475882344388,18.9581103650142,"53781","Target",1
"212",197709467,0,2.02088058780336,-1.74241091072876,4.55582583207588,1.87924916568134,-2.83239783073086,5.78537532127415,-2.6688639182358,-5.32477826330498,-0.0830599591381751,-1.58982002469615,0,1.96406926699369,-1.100541980196,0.393875301525301,0.176922299903143,-0.85370698830424,-0.360460073736705,0,-0.0611659557457593,-0.277885134110121,0,-0.513833997324222,-2.55559104827004,-0.478677781775374,3.49965141214367,-1.24821201663287,0.796280466278157,"53781","Target",1
"213",197713715,0,-0.369569082036362,0.360204079105616,-0.990651814064286,0.567158794735636,0.2540429270256,-0.720985695847933,0.0785708929427512,-0.474373062545637,-0.0191896195565809,1.3147925802412,0,0.249658026939054,0.401128050032344,-1.10046212693465,-0.968689297998672,1.56768050580119,-0.239829935611954,0,1.18844664679822,-1.32867695649331,0,1.1313491053461,0.00729011472208349,-0.626591934179816,-0.616073407675317,0.787648951521492,-0.595009049651455,"53781","Target",1
"214",197713733,0,-0.712928163924218,2.2368784516944,2.09283566926937,3.87104549857801,-1.06374480713204,-3.14332005252951,-1.70107922874613,-2.86732981005259,-0.171864268923802,1.45950671176651,0,-1.48073233780024,1.25088023620023,-2.68226192983128,-1.61141396643385,3.93544368485966,0.42964220419773,0,3.98228818110021,-3.61928054098085,0,2.81931261474744,0.999097853855629,-3.68258781705648,-1.70742473085847,2.8132393317501,-1.28350994235448,"53781","Target",1
"215",197717085,0,-1.18623874326448,0.372054085401329,1.17458147185677,-0.697761409464134,0.837445423826463,-0.12186069581264,-0.576131095053582,0.0435924912365725,-0.725200568767668,0.879519040041366,0,0.244668471346023,-1.02616553122042,-0.46199692241724,-0.0289330647194044,0.857289125827575,0.355351358213895,0,0.20248652482604,-0.639281081110015,0,0.302762758457528,-0.822590612723891,0.80250507672558,-0.311693665237691,-0.0348072730971156,-0.0355863471803665,"53781","Target",1
"216",197722246,0,5.26001036266931,-5.40532509326562,-2.05499267866551,-2.234083208329,1.93746323722342,-2.71219931938028,-1.50258711293204,3.13592216044029,5.12637991410417,-1.55058826186475,0,-0.616753021419746,0.167971450975178,0.463540992008371,-1.00533236374545,0.846619069244755,0.885921379145501,0,0.303928248441639,-0.872378366891011,0,0.763840799457,-5.69092486210261,1.80981975244622,-1.57167446940564,3.34401412211648,1.10702876811549,"53781","Target",1
"217",197722252,0,8.60701077081074,2.19078139610785,-21.4411163633624,0.60979316418467,0.0757220955456125,2.50240984849341,3.60758450157828,-2.25504094503038,-6.11306462034106,12.2159201520133,0,-6.1232104213928,-3.40019980498111,10.1167419805406,-0.0969784947846015,0.928307668180763,-1.38304054493133,0,-0.67253444909537,-1.22665819355779,0,-9.12478631634777,-4.88241140582461,7.40868717503941,-0.115125388083858,6.35000743786079,-0.958883548615374,"53781","Target",1
"218",197722259,0,2.53757561076958,-1.85048181721961,8.37798792543805,-0.455181149246489,-3.37546935771827,-3.14684070003092,7.27774163880319,-0.923048948232272,-1.1637031737458,-7.27858002881745,0,2.56753928782787,8.11002603741615,-3.07602707278543,-11.1821558141602,3.62307006234818,-0.0506616187841311,0,1.31377241840293,-1.39014215135541,0,6.65180724525996,1.57131516494957,2.26637869232434,-4.40530106707724,-5.45749450844183,-0.170112408257848,"53781","Target",1
"219",197722286,0,-5.16969574302206,-1.30113183126448,-7.47689723992553,1.39690676273141,0.650158495634461,6.02471862474892,-0.317842458618194,5.22431312096459,-4.98459790571261,5.95406817446349,0,-1.19416572465314,5.90106661164552,4.13503786102794,-5.3581004670794,-8.29952515130839,4.75074532220727,0,0.525601833937681,-0.256526522743972,0,-3.66925182798443,0.0610359778858151,-3.00032666632764,0.528366088903785,3.70918517289192,1.86171650708894,"53781","Target",1
"220",197722303,0,-0.24503202493905,-6.96517777895569,-2.30463655400576,-1.58258908299551,11.5054593721732,-3.66541678335681,1.92000303016715,0.464781226790921,-1.62378850009182,2.49639709521341,0,-0.15741412061057,-1.30154084018923,-0.228347902229329,0.30036400173327,6.19522058636573,-5.05047895517717,0,-1.63329360829211,1.46227353445245,0,-1.49062522907017,-2.57677783879718,1.54730294180076,-2.82401194914302,1.99880361351214,2.19661710781009,"53781","Target",1
"221",197722356,0,-7.24958209401039,0.488070747037537,-12.7185042218102,2.62774495789126,12.1254940859754,-8.76915143364993,12.51384462066,-1.94284909933816,-4.69238102674904,7.61731346399347,0,-0.413798627606372,5.06164792485078,-0.56581922307546,-11.0488050954222,4.606410317504,1.37760084332804,0,6.68465063510691,-6.05750643926818,0,1.74906344153911,6.03448996578946,-12.9699761432847,8.03504035216762,-0.619939357938745,-2.2005278144859,"53781","Target",1
"222",197726669,0,0.539669557659526,0.978730772649258,0.701717372865983,-2.48645091292005,0.285061234738522,1.47788086088154,0.817875839527817,-0.396186143474952,-0.709311919851355,-1.20898666207628,0,1.11722797557257,-0.960427916946214,-0.687656183595272,-0.661784057305854,0.907381136118617,0.529437661819352,0,0.220703420775448,-0.675199095602775,0,0.818327785076375,-1.76597514387766,-0.366476603293937,-0.831933305414512,1.14769715344833,0.945539120793624,"53781","Target",1
"223",197735162,0,-2.36040083943312,2.70824243669056,10.559595292996,-4.25203082349257,-2.68913605526953,5.26332927366012,-8.8797640577108,8.4914615299026,-5.85316758845415,-2.98812916888913,0,-5.6580383727054,1.84554407223839,2.32048259615692,2.90907378260677,-7.15318437334231,6.27285116235894,0,-7.00166090382072,4.99599598277567,0,-6.6870004797289,3.82082922361141,-3.92109105203262,6.02957601987961,-3.49839991890006,3.99259226181265,"53781","Target",1
"224",197735259,0,-7.04417930626936,7.64222730549974,1.95411870954998,-16.9421062630625,-13.5430588139091,17.0304172411003,9.73311737510069,2.45956643235061,8.15693291570408,-9.4470355960644,0,1.50199128500644,-8.86497437491381,-9.29349578410279,9.87843937996615,6.12572816869167,1.21885884139364,0,-13.7417093006734,13.322480030731,0,7.08304037487052,-13.5499419651159,4.92957933606009,-13.6253071986883,20.0988061084795,-6.36110461348214,"53781","Target",1
