"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"891",197804522,0,-0.148247182450819,1.22519959289771,2.7213250553472,6.81691534668639,-2.98381398615684,-1.81606250799775,2.98902446277497,-1.14691123674962,-3.39902205514607,-4.25840748920517,0,0.329420797203767,-2.86224228440883,1.55049505850728,-1.62134531977736,1.63841899636759,0.678221623180703,0,-0.946960403340336,-0.0611677052493935,0,0.963331423420375,-0.98385414666668,-2.55046022947549,1.52791302550818,1.35101940809812,-0.259233212181999,"53780","Walmart",1
"892",197804551,0,-1.61947885579839,5.65595056817377,-0.425751415561332,9.17233344507267,-7.01695770746411,-3.32591439727281,-6.58733266874346,2.56748147558774,-3.66614137847503,5.24581093448096,0,-4.8227431041544,-0.984768618841071,1.51708193814596,-1.05615903207872,1.85341874946473,3.04335270426796,0,-3.07406679437317,2.83948453478269,0,1.67481421800392,2.71093051981143,3.86879623500239,-3.52564117884087,-3.20540068626661,-1.12369961376543,"53780","Walmart",1
"893",197804582,0,1.00585343938069,-0.340187255992298,-0.232448709041948,7.59612113746756,0.112071017827521,-1.76884259155597,-1.51302674938359,-2.59057380549431,2.15225089112316,-4.42121737433083,0,-7.07112525788413,1.55102196968564,2.98706200573773,0.0989375380169412,5.85715682885345,-3.42724295900302,0,0.283295224245481,-1.00876552657632,0,4.96077919983436,1.24918067683993,0.863225699875282,0.187055264366184,0.70821263816522,-8.19595157137762,"53780","Walmart",1
"894",197804601,0,-3.43645692531465,-27.4072706108468,31.5769390700277,-61.1616697942835,71.4495103247836,-8.34530180859086,-27.0954736213107,-26.757731324819,50.7882716092592,0.389183081095047,0,63.0360364246028,-7.3443847355477,-48.69889005795,17.3801487565788,5.22219754281123,-23.3442654241036,0,22.0581365700146,-20.9018165194913,0,42.6817956814307,-10.2588540524874,5.32415672647382,7.78563393327521,-6.4745171651762,-43.4504288656381,"53780","Walmart",1
"895",197804610,0,-1.10237479412371,-0.520185155651562,0.702138238420578,1.97412444278202,-0.850969906956971,-2.36254472460285,-2.77251499029354,3.36280785305826,1.08999181859685,0.47952721877091,0,1.54226934729145,2.538857779618,-0.99179451318728,0.818862425751848,-1.84267381014048,-2.25278795308432,0,-0.392335944399003,-0.638553383639266,0,-2.02857352586635,-0.228161536603661,2.85201770043527,-2.71566493255221,-0.673246273945933,2.87765754905511,"53780","Walmart",1
"896",197804715,0,-0.71343560090661,3.54338839003197,2.29770079380365,0.614380363121353,3.43922498852137,-3.08310498578318,0.494948229408934,-0.0873037934656545,-5.39289923527831,-1.11289914945352,0,0.719046490638529,-0.605468687125718,0.647754359964989,-2.94698204930767,0.649847279173024,1.70104273178575,0,1.20098157075771,-2.1848791153178,0,4.12873961444664,-1.00328972620433,-4.61442961898996,-0.0574087327195189,2.22237781939016,-0.393381115370856,"53780","Walmart",1
"897",197808981,0,23.1138602430182,6.30924341229739,-5.2550566543783,11.1546312870953,-0.474125621780998,-11.7849582691063,-28.610778783349,0.356577414492657,13.8624915812156,-8.67188460950465,0,-18.9081898666984,-7.68119228441611,20.0711613495237,15.0028632502063,-0.657084256067727,-7.57467243331168,0,-13.3647004839399,8.64325945274367,0,-10.4874938547621,1.93864098086616,10.8649924946467,-10.6308282159455,-10.4787612613917,19.3260807132615,"53780","Walmart",1
"898",197809016,0,-2.61769707347716,0.298183017195616,0.682257911004106,4.30464019053645,-2.22852477723293,0.790430234715825,-0.0572067360797436,-0.873880515708666,-0.757467203637924,0.459264952684438,0,-0.456669669142059,-1.41997612986357,-0.106251757127518,1.05298888381525,0.487857747894871,0.461371293213875,0,-0.147663855692229,-0.152495354801247,0,-2.95383980954282,0.772155354799539,-0.692298172164558,-0.0736355351634771,0.994376602236889,1.83129532626572,"53780","Walmart",1
"899",197809067,0,2.59047857557583,-0.738915804139434,-1.76484586713616,-0.0354144544248762,-1.57474396181816,0.319136671028949,0.657690644223762,0.208526060521179,0.65457769002735,-0.316489553858442,0,-1.18343304339257,0.229065263739352,0.485592113417473,0.0166263406662508,0.557568031703566,-0.258955050865637,0,0.944100432611329,-1.94824756946827,0,1.46372684274195,-0.251597172655103,-0.636757667441261,1.04226386859771,0.270673646908476,-1.69224748298158,"53780","Walmart",1
"900",197809093,0,-0.961463289895026,3.1692205325062,-6.73556446276502,6.09852493228632,-8.78746157378587,-3.44122251885918,10.9368214399461,-1.77324224833632,-3.44470098536024,4.93908817426302,0,0.845335691721234,3.77835553746129,-5.00408534431856,-2.10938538822645,3.70027630946153,-1.11886906237966,0,0.19301234194061,0.388243725973372,0,4.36073018382673,-1.12845767913351,-4.69252925091273,3.65410529163552,1.62419691614428,-3.03410833310292,"53780","Walmart",1
"901",197809152,0,-0.847719721542109,3.00885783692791,4.84133350444166,0.529321499745335,-6.97917214812118,0.577186400021906,0.715899739145428,-0.0239696287683301,-0.237162200512701,-1.58457528133792,0,0.30076210446994,-2.78205662220347,-1.05030911013249,-0.688139710330009,0.378687348670707,3.55732558830617,0,-1.21359889260079,0.965464315105104,0,-0.187660298880209,-5.88374371191943,1.76943793540687,1.44908788403087,-1.64906056881886,4.81451266090871,"53780","Walmart",1
"902",197809157,0,-28.7785825008809,10.125706953492,10.4253970871984,16.1988312758066,-15.419362500728,28.5533228719118,-13.1177897214861,-0.851295988118484,-11.8658262784077,4.72959880121238,0,-19.4018498073646,6.65823056222188,1.4688346390794,-3.41390754516641,1.14297748668923,13.1805149914397,0,-4.11624269601944,4.25972644777871,0,0.695099711763178,-2.46908168999223,-13.0353604587372,3.75542906556198,15.1794176657925,-5.90581926909876,"53780","Walmart",1
"903",197813386,0,-2.22385057650052,2.90960377163475,1.4616985267958,0.418092395349956,2.59265917311558,-1.24382545181503,2.25156672497768,-0.291492776270417,-2.55371292712407,-3.32073886016373,0,1.53738296056072,-2.17264970609845,1.48657131285647,-0.83808288159354,-0.0071608600329935,-0.281862080034138,0,-1.63603213088562,1.02605255416426,0,-0.493740019967718,1.63125992094185,-3.71118687473068,2.58102481288019,-1.56048997615201,2.02240078330953,"53780","Walmart",1
"904",197813391,0,-1.0339303343398,-1.48644965840888,1.80265077492538,-2.40545908050223,-0.675406797770939,7.95969968101144,0.705909342505689,-1.71093159230002,-5.72657111938858,2.57048878426793,0,-0.108924652635021,-0.26487664997291,3.5342125424741,-2.28557676691374,-0.9507890907586,0.425199211852317,0,-1.65039425021369,1.46179258688926,0,-2.65786750276804,-2.36223371692932,4.12857667030528,-0.386195181345415,0.210730190236555,0.601002969313952,"53780","Walmart",1
"905",197813405,0,-3.44845524969148,1.10337655713081,-1.78042387046855,-0.772765938578047,4.28369271173854,-0.353058452019747,-2.73218478566138,-1.73507243745556,-1.80873730822734,7.24362877323275,0,0.129490939690351,2.46356383916087,0.629439324302729,-1.59252525080832,-2.23554330125261,0.390566093986125,0,-0.651639517984056,-0.123353423282633,0,-4.91807238139928,-0.446738638619872,1.50803843325441,-0.191990644623873,-0.592493439989708,4.25382748407681,"53780","Walmart",1
"906",197813466,0,5.89973066737464,-4.19119752777588,4.5315380999258,-2.2000350729018,-0.869733421735136,5.38935510803655,-7.37465722990548,-1.24976245968444,3.60517258912349,-3.54041075245774,0,9.15099712823163,-6.03577506158252,-4.5239244490203,1.41172043073599,3.45552702929804,-3.36401118668198,0,-2.37875453480853,1.25687856112054,0,-3.18557613354486,3.06599744070706,2.42062555268007,-2.842362165902,0.647430731493514,-0.204681692178159,"53780","Walmart",1
"907",197813477,0,2.15992112792387,1.68193891893594,5.80883843359355,-5.11647433074782,1.10023624764759,1.29248282680469,-3.0054401903694,-1.20921003142825,1.86192050807506,-4.57421351043524,0,1.6514444243007,-3.58879647157912,0.213782091736699,0.986265948084612,2.69021995029833,-1.4756584291055,0,-0.929077629534708,0.512614564344864,0,-0.125150273625787,-3.89066141559574,0.64059699362466,0.500539699336891,0.104533458795161,2.27383478233823,"53780","Walmart",1
"908",197813526,0,-4.14355555991504,4.39690799818077,-2.64830767266496,0.550200594488512,3.77828828574347,-5.08370926865199,-0.608399796999795,-0.709555126554973,1.62495490310543,2.84317564326857,0,0.891251336468341,0.381673995765774,1.78181311084454,-0.238027364287585,-0.60728920097569,-2.50692933006515,0,-0.169947333481209,-0.540793133904292,0,0.317934436003399,2.52282630272971,-3.31614181088308,0.00731422551478791,1.96286346536691,-1.44044164367759,"53780","Walmart",1
"909",197813530,0,-1.25988043701623,3.85307057780864,1.6170947772255,-1.20827456737465,-4.0656525252687,1.12477539700505,1.02551811941154,-0.102872998201478,-2.21044922576495,1.22667088217528,0,0.203645802726913,-1.82739925507839,0.205053398128385,0.0304244620006697,0.522791585579898,0.966767290654317,0,-2.48148293227546,1.25674931194809,0,-2.29289069072066,0.395867639340651,0.766353856757144,-1.33193732055636,2.72225732490776,-0.279848700157701,"53780","Walmart",1
"910",197813594,0,-7.36575626097509,-15.7234550253018,22.288364100568,-11.5132707101392,8.72768714112987,0.569060917076069,7.41314659518901,-12.5950938511159,4.43706762984565,3.76224946372342,0,-10.3741245989934,2.56772247178499,7.99448256340775,-6.72264471237713,-2.73237037844337,7.82720561557928,0,-1.58269332712439,2.33114588503462,0,-2.1916345136677,-2.4167713352388,18.8158515256096,14.7206987188808,-17.9209678319791,-13.5218690772491,"53780","Walmart",1
"911",197813628,0,-0.364746782562978,0.488654862553182,-0.108396015513319,0.499710580303871,-1.03954470320214,-0.493874113049583,1.54402764363718,-0.721540844757043,-0.963575454917922,1.15928482750876,0,-0.764776894866204,1.50987996280459,0.741697446214874,-0.851591535963923,-1.60096877176539,0.930294155129567,0,0.138688332908926,-0.34659497545777,0,-0.283958215266549,-1.05544531029969,-0.281021852337199,0.618434409690391,0.235801842635384,0.660607583350884,"53780","Walmart",1
"912",197813645,0,-0.228737216224219,1.61283230870254,-0.257023928739806,1.95399470938171,-0.102386805528826,-1.41874904082115,-0.75272141027482,-0.283700343980301,-0.506150086735844,-0.0173581857792842,0,-0.201570445789357,-1.79295197756771,0.105854631855261,0.454037747619269,0.76254160921098,0.523624172148032,0,1.32620241865851,-1.6733692850358,0,0.633666536606065,0.061204563364934,0.312794052991626,0.284551448607402,-0.279814858577346,-1.01213473653401,"53780","Walmart",1
"913",197813674,0,2.68448557058667,2.44415021782463,-1.14808209054432,6.2687888082659,-2.41888827800838,-2.04436925016397,-2.64502460379302,-1.1044588927968,-0.279086795160176,-1.75751468621053,0,1.64987883630041,0.740512854008951,-1.09736210346284,-1.8497271245311,0.0700766138300773,0.286774133761989,0,1.47035796005196,-2.90560474379731,0,3.73188240773377,-2.03827049770477,2.10566255000361,-2.12595703897558,-3.13204273679368,1.33455147199702,"53780","Walmart",1
"914",197817936,0,-1.79432596256365,-2.53300180317537,-0.228298308286125,-0.725909655434707,1.0654667994841,2.18161661039345,-0.376823682041754,-0.596462789285642,1.27503736532599,1.73270142558371,0,2.30803738517823,-1.03279415321767,0.875106925853809,-0.929494214963801,-0.651068414124976,-0.380712659861911,0,-0.333585823528446,0.0577616312639741,0,-1.83949891318012,-1.88457189953262,-0.524064056382539,0.38493270265214,2.15281766859693,1.37275576484407,"53780","Walmart",1
"915",197817945,0,2.95085540776555,1.0843253731872,3.89994383727534,6.81576089302879,-11.3066825498157,-8.48184747279931,5.57899756609834,-6.81311824237236,7.35035853983224,-1.0785933522001,0,-4.09240114366323,7.34381414190096,-0.529962718936194,-2.37134068332971,4.07516470006622,-4.29003847506903,0,-2.03432288610702,2.73661567278974,0,-0.675853541478404,-7.6712569164608,1.89952887809579,3.05004284572522,3.53281644835384,-0.353293565618312,"53780","Walmart",1
"916",197817987,0,-7.11835513719421,-0.894970056231286,-1.92597939109862,-10.13116376812,8.26206398225184,1.53070147664543,1.48461792612666,0.576938708148819,2.29233271428383,5.92381354518751,0,3.11490295446838,-3.82404694554479,-0.45529057497133,-1.51553785869868,1.08604713863486,1.48184424700859,0,-1.52139156527106,1.7649281125833,0,1.95937894158835,0.051554430829204,-2.05289007691698,-2.26891060314659,4.55742779125215,-3.08457551163302,"53780","Walmart",1
"917",197818007,0,30.886784527799,1.15496674132949,-12.6791986131468,20.7157972756894,-45.8895903137788,4.68117831989789,-3.32680623602873,-9.42673085584732,-14.825146566534,28.7087457206199,0,-15.6931237019362,-11.3533792427463,-11.7148456484231,-10.1400429947124,1.42197745979708,48.9557570441155,0,22.0023234984852,-30.4735030615517,0,5.5569412095272,-2.35266673307612,13.2514113203716,21.5764715281184,6.08178358162691,-44.2553428921296,"53780","Walmart",1
"918",197822256,0,-9.27120882065579,5.8345427943093,0.662626895650144,6.24235776371496,1.24711597443375,-3.03480286305245,-1.23484712477012,-2.12762418970417,-1.03958438614001,2.72142395621439,0,-2.69660078200546,2.9138237192421,1.71887449524025,-7.42342782748584,3.05132785721193,1.51626710419983,0,-4.74965200774438,4.62438412375133,0,5.19298501036857,1.40264164558581,-7.50714950621912,-0.644611476943892,-0.107763801359805,1.97151582750942,"53780","Walmart",1
"919",197822268,0,1.62214061363966,1.03907681692531,1.63230795936345,3.09711291505784,-0.0826162375728879,-2.86212422766781,-1.78879849102118,-0.284395981306904,-3.05363685337183,0.680933485954347,0,-1.92980603490054,0.506787002476488,-1.0875513933956,-1.00954412448718,2.24003161904248,1.46761643233753,0,1.33537866555732,-2.13855695437813,0,0.530108478679588,0.580046914111344,-0.331505920849741,1.03913022235999,-0.700437219232625,-1.0660724478036,"53780","Walmart",1
"920",197826545,0,1.27614191954173,-1.83645399145657,1.75948809026949,-2.12213267333124,2.80540620266561,-0.846847581679931,0.285630596675831,-1.22540517521759,-0.599759856398285,0.503932468930953,0,4.07116624657973,0.985178488398416,-0.846337672767774,-5.6162780478412,1.85496735101103,0.0364122318139051,0,-0.701074968720704,0.392868777333264,0,1.70164333058337,-1.11871596323931,-1.70473047924973,-1.68109734045182,2.53647931680507,0.566860025914391,"53780","Walmart",1
"921",197826573,0,-8.20372448059293,7.16092496453521,25.5680941246599,21.0220655958841,10.1749416881122,11.9918058098071,-23.6373056247165,-5.26799030182275,-23.7074155448342,-15.1013962310321,0,3.87459839999697,3.9997724689135,-3.10931972954942,-15.3593663069096,0.932358659208451,10.2329442752963,0,-9.27232274263675,8.16607999576678,0,6.80877698166814,24.2468972900573,-22.6450516150186,-11.5574757303442,3.20070266797125,2.5432987719247,"53780","Walmart",1
"922",197826578,0,47.9514924893349,-6.08579322046645,18.8570106292491,-19.0090582234336,-5.69141759114093,-7.52697016837456,-36.0758599140836,-16.6624705753142,43.6353413061917,-19.3922747319624,0,9.10713599390459,23.6768478735325,-28.8424041072199,44.2165508153763,-22.4382575143086,-24.5079398762373,0,-18.7752632136546,16.7331961116671,0,-2.17330874422561,-20.8645318656539,47.541197611702,-19.4759945540081,-32.7547311074418,31.5929777560909,"53780","Walmart",1
"923",197826638,0,-1.6886208212373,2.69628952454174,-0.949782372327518,-3.48350496500503,-1.09380786296844,1.07541302304274,-1.06946107149459,-2.38301676959119,1.97530688446412,4.92118443057546,0,3.11897286063834,1.02405233400957,2.89623587912159,-1.12204560123313,-1.76882959289529,-4.1096180097897,0,-1.37452096345599,0.212995110673978,0,1.25167111021108,-1.80705093306413,1.51259361324166,-0.118514349455227,-0.343501157549197,-0.542634634234277,"53780","Walmart",1
"924",197826716,0,-1.22386190877602,1.03310083702097,0.245824593599902,-3.45218881001938,3.28478713436309,-1.35286772989463,2.53385665465362,-0.0748118513987277,-4.92120232655679,3.92736340700796,0,0.498628262682374,-1.40691082195924,0.756961854987796,-3.74083927166042,1.34191355860078,2.73400419614341,0,0.0315842405813609,-0.567399164932577,0,0.623153275264592,0.276922398230817,-2.20209397678592,0.606567697714932,0.150658823108721,0.320495892863619,"53780","Walmart",1
"925",197826729,0,-2.71359632486999,1.30337076588583,3.26650045985889,-5.49325001172337,-0.0332152696443886,1.46232486296056,7.13089552506549,-3.68177390195797,-1.15910619617952,-0.0821499093955424,0,12.1408666350254,-1.16769732201743,-3.81312224455894,-5.66063217781103,1.70649964237464,-2.99894555882986,0,1.10469117070227,-1.46294220781368,0,8.56401457849691,-4.58094175980376,1.16181916737222,-1.92990760951599,-1.28645586100454,-1.92312954697667,"53780","Walmart",1
"926",197826780,0,-0.183940221213903,1.67039532813639,1.35058831995425,1.51590018796319,-1.00042222862047,-2.91831777622589,-0.872268434007211,-2.01193752193644,2.38424148609641,0.0657608598536848,0,-1.14722309573104,0.101904708517852,1.89421947905528,0.724886838590963,0.319394337074344,-2.07463553673857,0,-0.860907394350632,0.801869058588472,0,0.825821213001254,-0.415689874041489,2.00972451120622,0.439505179512799,-2.13880086017948,-0.869538650820884,"53780","Walmart",1
"927",197826799,0,0.668339846011396,0.489398525606217,0.299968124807922,0.342655366182632,-0.206567686953111,-1.71738620601151,-0.24358150526208,-1.07300209450508,-0.229840728843512,1.67001635896713,0,-0.8074310145413,0.746910484536857,-1.31757247459046,0.796780038508456,1.20573651035565,-0.546428797404196,0,1.58526504332212,-1.9603700204246,0,0.544558756792804,-0.556693344802456,-1.25433298347848,1.72925337606073,-0.256566131006262,-0.279618444987463,"53780","Walmart",1
"928",197829964,0,-2.63091761490297,1.64057651901255,-1.38166351806906,-1.14414182869204,3.86838970938385,0.239674750364843,-1.76311276488618,-1.23356893894169,1.31108196611242,1.09368172061827,0,3.10829648876066,0.0940613518666176,-2.11964497762066,1.45083263635746,-0.755744325845528,-1.80929255205905,0,-2.04732431606102,1.80013457133568,0,0.549205655227769,1.03328423763884,-1.48451679039399,-0.311670496145252,0.597119048011328,-0.355640979538687,"53780","Walmart",1
"929",197835406,0,326.365408487224,1.45344827813162,73.57800440879,-120.860545282641,307.631379396115,-220.618579372845,-409.342109416927,-250.642087243455,307.282738831607,-14.8476580859993,0,-255.709791872709,-183.288340963843,214.541986439635,102.580680819043,171.024212470308,-56.9208665821935,0,99.2122951889985,-135.959767722715,0,86.8465670119831,78.6529964308758,400.958756048999,-25.5877649973225,-457.132601074348,-79.1000494148797,"53780","Walmart",1
"930",197835410,0,3.10316490058165,-2.79933478286879,-0.0655136232518541,-0.00598299913274416,-3.02480872425344,-3.8200963380802,1.54359250665945,0.737777799695407,1.50925002626344,2.82195123438709,0,-0.981129222650788,2.26394883956916,-0.1234760107681,-1.11577522705645,-0.154885230108249,0.420747176029675,0,-0.0754460390916744,-0.384650102239958,0,-0.641708603816417,-1.85552272904213,2.42986945195819,-1.3320572075732,1.49897082378351,0.0017164633799367,"53780","Walmart",1
