"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"321",197525026,0,2.33691422193107,3.72991702620713,6.74256006848968,5.65456366794595,-3.20382612926147,-1.70714982877642,-3.76667568774629,-3.13526213644961,-1.21983695410031,-5.43120424823973,0,-0.19473570130582,0.952858014102584,-1.11176766643774,-0.55663620551317,1.15281796404371,-0.575262683669014,0,-2.5167530617776,1.80379025773321,0,-3.25361125902664,1.89583898005902,1.73328946954925,0.465096428163478,-7.30697435512801,6.13653778430591,"55679","From 50k to 100k",1
"322",197529274,0,3.72155996552411,-1.9403625516085,0.10124169664196,-0.672947385536916,-2.96303831403276,-0.851312619857568,-0.183093024755833,-0.430982584420019,2.08179642806481,1.13713838998072,0,-3.14039127369452,2.02641982481088,0.545739078720914,-0.276750079030694,0.513313417609765,0.355233144876699,0,0.0845511961667747,-0.360262008070431,0,-0.708109051672198,-2.7061123873172,2.184918598816,3.19100432240398,-0.67736561267201,-1.33797601071043,"55679","From 50k to 100k",1
"323",197538091,0,-9.30294755060075,2.42214807418103,-4.74124523694268,-9.52844556301227,5.28350467738676,-0.0968275911541822,5.61777611079242,-3.36878567651821,3.73140449061736,9.98341826525051,0,-3.05654479749562,-1.85128235882919,0.428070430573605,1.97428455496378,2.86951520446154,-0.15118655049354,0,3.88140034902735,-0.821325756058365,0,4.75341099175645,-0.109075438400312,-5.89316238761286,7.48204902539257,7.44999010242917,-14.7741280901246,"55679","From 50k to 100k",1
"324",197538196,0,-171.893378297184,102.830183050259,-79.6266393131648,-14.6132700883602,136.044095585288,14.5472071038007,-19.7824991576544,-18.2010570821824,-28.8791837758124,79.5745419750108,0,-5.60061337204577,94.8612491873965,78.2530346479035,-60.6434258700748,-75.0692041909239,-39.4805323578021,0,-11.5521888827508,38.115779343445,0,-1.94206337629989,82.2886909854132,-33.6017879288849,-73.430563414173,-5.90659897829106,33.3057362023321,"55679","From 50k to 100k",1
"325",197542502,0,2.0515582298443,-1.10802079530254,0.511089764697309,-1.41127365421775,1.89196960678597,-1.81304062721884,-0.689829088076715,-0.410582525482394,1.33339395379413,-0.355264864823483,0,2.32223568362838,1.65287826168493,0.638162665053307,-1.03472481579595,-2.73035352922698,-0.718868388083544,0,-0.409985959745381,0.0150278331706427,0,1.42481433044682,-0.87179728269902,-0.545243453999119,-0.689212954321869,-1.46331218553971,1.8108852017957,"55679","From 50k to 100k",1
"326",197560479,0,1.80211862927059,1.12258578207306,2.52662749360337,-1.96561176776442,-1.50535225330159,-0.903185423500578,2.51126159319156,-0.367788710354817,-1.21896009464554,-2.00169524857161,0,1.94011079526931,-1.51153412013465,-0.8794430490703,-1.60282384086284,1.35960810220783,0.952490061885221,0,1.37276385403581,-2.36052608639951,0,1.31060551635741,-2.83609124509322,-0.419617802446468,-0.218259852960093,1.32365386849621,0.950543303468768,"55679","From 50k to 100k",1
"327",197560825,0,-21.9973985149015,28.1922186814233,-46.7107390716281,10.4702281801638,-22.9784938420377,-16.0718292841423,10.4758157623212,-30.4469183370407,18.4803615980691,70.5867548277731,0,-16.8105612395632,14.9374910689146,-35.5238840456663,41.5066662182718,1.92575731663866,-10.0014575603583,0,13.0447048490742,-15.0448049741966,0,-7.28060849955987,-1.16742567479181,34.0021838675966,-1.70614110986652,-3.26274499258852,-23.1570903701832,"55679","From 50k to 100k",1
"328",197561379,0,-4.9097755229752,-0.638067176560403,-18.0329424227536,18.1995993950855,9.18878339447332,-34.5124226591731,3.94537200874811,11.0023920791007,22.3697497909048,-6.61268888685017,0,-0.715348246047727,7.22336711123937,-15.7628098697275,0.192182427684666,6.3561638252152,-1.34305085564148,0,-13.4723087063318,8.08185781997147,0,40.9105021347088,5.57415550956314,-12.1367352650598,-9.65422218834867,5.37108850972759,-26.6439302164321,"55679","From 50k to 100k",1
"329",197565690,0,-2.38435807573074,0.85152449745223,5.29402114192709,2.66339395790136,0.288006487238498,12.4941378570785,-2.44867722928457,-13.676822076824,-11.4365312440685,8.35530468431011,0,-7.77540389224771,-1.1390702685332,4.89768241847082,-5.20066072868523,5.27090691923382,3.68604543935275,0,0.268883627718626,1.40065133663991,0,-9.1643440031097,3.85985780618005,-1.19380805158458,-0.0711069692475765,3.73172832266312,2.79194994343542,"55679","From 50k to 100k",1
"330",197675062,0,-25.1695171642141,-4.93862310086769,7.30266451995556,-6.25235404247677,0.289438358311883,-8.66488353193233,15.581578914681,-1.62447276530214,9.95420314791883,13.5219656639258,0,2.16735307244385,11.2604249215847,-0.800087824164676,-2.4710641742673,-5.69380880385572,-5.25622586032464,0,2.19765744885344,2.015152499749,0,-1.1292832489553,-6.21534798060345,2.21954475382456,13.744628087623,1.77005581290921,-11.5129831047847,"55679","From 50k to 100k",1
"331",197675104,0,-16.1199476645131,8.20206721012728,-3.86681337989531,-3.58795419161029,3.51407350836507,-2.40057740991755,0.99341132627445,1.14627214435412,1.97328576739093,10.1461826894244,0,2.91918987825682,0.528951549163805,6.52110893728668,-5.09663551001944,-7.26725481494752,1.69021751009864,0,1.79091758781471,-1.77780604392809,0,-2.7194354196767,-0.574498697949294,-0.137666060760795,5.62325419601398,-6.62812486922178,3.37579550292946,"55679","From 50k to 100k",1
"332",197675126,0,-1.09415609185017,1.94546190890096,-1.28492658959819,4.75538346590728,1.34163527781058,1.46712578820085,-1.38930626267887,-0.997893831648446,-4.25671522412046,-0.486608440923533,0,-1.30674980170599,2.85840032310871,0.991160443880206,-1.18045204903186,-0.730171150844141,-0.782081960348564,0,-3.02754707863342,2.14120070583321,0,-1.51528423815615,2.7461209180283,-0.892233030212461,-1.82374219502292,-1.03169284454095,2.71136386619975,"55679","From 50k to 100k",1
"333",197679374,0,0.268753077026804,0.624307004086765,1.71294030644081,-0.794050346203696,0.397613093445307,-0.364893606409193,-1.01374422636408,-1.18041576809803,0.140818732579197,0.208671733496116,0,-0.450642696027174,0.634527043699068,1.18072419934962,-0.42002211796466,-0.1953927501999,-0.837636561660261,0,-0.066119450606513,-0.197994053683009,0,1.98022717311095,-0.236421428836295,-0.606502169473249,0.145592097410802,-1.34057971658017,0.190095592970513,"55679","From 50k to 100k",1
"334",197679379,0,-0.34606309955678,0.432649875111342,3.03145523439237,2.23900785686741,1.71224458044402,-3.43859141954234,-1.10790720977209,-1.49004847586638,-0.0229648615920697,-1.00978248048548,0,1.24135109836867,0.973061422668518,1.38320215816712,-1.28078648201976,-0.52244664277745,-1.84334209268274,0,-0.308806483738322,0.0402351635026269,0,-1.34534324489691,-0.4393412958873,-0.625131105928684,1.44200844848105,-2.88751320271604,4.16977940717525,"55679","From 50k to 100k",1
"335",197683634,0,9.16231953236002,9.34144375874557,-0.472964185328652,6.09933237114381,3.6728335773297,-8.45607809808535,-4.03511687534757,-1.21595358978926,-12.2656402707011,-1.83017622032712,0,0.313861479085103,-1.02811388586622,-4.10099757653481,3.6450176563383,2.47515766312157,0.226640339436896,0,-0.113023861808202,-0.0723136872706918,0,5.00323566528019,2.71830940190297,-1.09027265943637,-1.03092764832916,-5.44800423334423,0.421610736763973,"55679","From 50k to 100k",1
"336",197683651,0,0.554483851224298,-2.85602768894402,5.85997155026686,4.68641233232103,-1.58764041834936,0.3622733081405,1.52772376015232,-1.62677515241782,-2.40864634787522,-4.5117751945186,0,2.03063362578669,-1.39356433581843,0.74534328526972,-0.0891110980898291,0.876304081331983,-2.65555917462658,0,2.54102143914356,-4.13779813800635,0,-1.25091957944219,5.73900417667493,-1.94170789786897,3.44032989655471,-6.14228829012422,0.0298202860790037,"55679","From 50k to 100k",1
"337",197683677,0,-0.0595296282787089,0.242472351120194,1.39184970887734,-0.0180559325348437,1.22552940524956,0.406759960570274,1.09581643007136,-1.49501283973027,-1.69881065006862,-1.09101880527628,0,3.36136703349522,-1.71159640670449,-1.09602878436135,0.23854690491255,1.21320910374738,-2.03288570786831,0,0.357562075346102,-1.01794786409885,0,3.87824756930212,2.53017809654764,0.905232845191774,-5.07277233222881,0.402459651524205,-2.86626252750502,"55679","From 50k to 100k",1
"338",197683709,0,-115.858753365746,143.410153924335,3.30518234068642,-5.10483184435256,-58.8191148721705,-36.6402713872871,-1.12696213290388,-106.440056147958,74.8585048575976,102.416148627799,0,25.5180618822377,4.1516748551402,-0.151097234421432,-30.7827315669131,-26.8897957308483,14.4462283591898,0,-93.3659491287664,111.815559948289,0,123.930759295128,22.4284446217395,16.9498850855431,-43.6548637857194,-44.9043728136272,-61.8405157713471,"55679","From 50k to 100k",1
"339",197683722,0,8.71637079686378,-25.2423496501927,13.0147939925845,9.93465437471919,-0.260890696240785,4.13398309461362,-11.7185538570803,6.52231159187801,12.1837484206227,-17.2840680677679,0,-14.2549102623617,7.81922704401793,16.1879201156837,11.694041107046,-12.5995224555027,-8.45425243963399,0,6.81421251393698,-6.04184699796887,0,-6.60930587082932,-0.271680326210249,-10.2659402897339,13.8532936693668,-8.84299185454052,12.9169514126946,"55679","From 50k to 100k",1
"340",197683736,0,8.23747879452302,2.57752753538153,-1.04355334298903,4.40583143732384,-1.50734658926429,1.33378468079945,-8.5756785694234,0.388770478019791,-1.61391908987503,-4.20289533449589,0,-5.21901691933221,-4.70314049950135,5.18631320543011,4.45187961618223,4.22722107639275,-4.35119619610817,0,-4.01748404165097,1.18224001705634,0,-0.478093223777622,-2.50439774628754,7.58704994124571,-4.52563199995109,-4.60883210714232,4.52634101799722,"55679","From 50k to 100k",1
"341",197683743,0,0.404049526427562,-1.9262878165379,-0.0528307393100968,-1.19730506124527,-0.78807160243305,0.0403790445256595,-0.137834735016346,-0.827760038940172,2.30903339736791,2.1766280251617,0,1.00655116517754,0.811605232427512,-1.34254784562845,3.59710175168154,-3.09501919191383,-1.26704152095519,0,-0.556165541236886,-0.161495647580067,0,-1.45848968401386,-0.574760641373573,1.75349097754222,2.19348428413682,-1.9471982411808,-0.370332007812944,"55679","From 50k to 100k",1
"342",197683760,0,-2.02989148174875,9.4515336667213,-4.66139353053988,-15.6659022132188,1.71915888430183,-9.05205632315409,17.912624308836,-1.31633200742602,7.6663888747486,-4.02413017852022,0,18.4298360115873,-0.757087008188526,-17.540786888809,-5.33120813468772,4.90073835310742,0.497365399551876,0,-8.22531603521484,8.21034848592772,0,10.1679262064381,-4.33048941395217,2.2311946651392,-10.0523651650747,18.1965704119683,-15.077938042898,"55679","From 50k to 100k",1
"343",197683774,0,0.510507254847755,-1.63242956445899,-3.87071357579172,-4.56136117358215,-3.12943525592361,2.5353835590138,2.35846862936324,-1.19659413407407,6.70461573668765,2.28155852391808,0,4.03899157650311,-3.61856356841995,-4.5282399174658,5.64618298975721,0.184037999293469,-1.56484658377458,0,-1.44653028730202,0.71205783208566,0,0.0291571062389603,-3.03858323561531,0.872543398403027,-2.20311764832095,4.53849107184703,-0.44305307104164,"55679","From 50k to 100k",1
"344",197688020,0,1.36070203081856,-2.85626532142102,-1.99726469826645,-0.852397033157156,0.146689565668581,-3.3087263738512,1.14009761070182,-1.81570890777158,2.37587451446745,5.80699861281099,0,-0.116052311841814,1.70567551924755,-2.94991005955859,-1.88121547856926,1.87263667107107,1.51913024745311,0,3.36528711951796,-3.70404277696211,0,0.870140256417918,-1.54484719754747,3.50548988416553,1.14498399866121,-0.950580238998561,-3.47790093198552,"55679","From 50k to 100k",1
"345",197688033,0,4.45972422479978,6.45740020709209,-0.957524999972437,1.21062388283665,5.08088792670218,-7.50634531305319,3.26407443366337,-1.61916052775047,1.30715342098396,-11.6968332553019,0,7.37635647793082,-2.31545516572622,-6.34325149886798,11.2769328596767,2.73721439049103,-12.8953728769782,0,-1.40801328161231,0.620003625016548,0,9.11950597858051,2.3372041869205,7.40580342752672,-10.3800403996427,-3.17532220421538,-5.38920516266672,"55679","From 50k to 100k",1
"346",197692287,0,4.76189054908502,-1.92367019970955,5.25647234475032,-0.717410297650763,-4.09577410467134,2.30295022066655,-3.91740971009545,0.0672292084023568,0.613908680580505,-2.34818669135764,0,3.31100361173387,-0.202474685209571,4.50801668737952,-4.21680264867809,0.280005303704788,-3.06445396710576,0,-0.572231328451708,1.55926375844012,0,8.04401836297971,-2.36866784648539,0.116166172469092,-0.742043759269389,-0.988215004555758,-4.72154125413334,"55679","From 50k to 100k",1
"347",197692300,0,1.17881141413676,-2.0954123887843,-1.13939153666774,-5.11623783000247,-0.00887668039369125,-2.65640471148415,3.51758864337897,-1.72010357241432,3.0408567189121,4.99916994331884,0,0.319594947099652,4.26573360521305,0.898160170949429,-1.62764901138129,-6.63555070852611,2.97343499847061,0,0.489791388177879,-0.160085317018762,0,3.15342312949293,-2.56952962284443,-2.22728009628039,1.6481838111564,0.372186641477127,-0.650796390868386,"55679","From 50k to 100k",1
"348",197696576,0,-1.30559474831657,2.18576579334039,1.07909568761835,-0.849312734253916,-1.94296994526543,1.32539803577507,2.36103678376936,-0.538971384594359,-0.953011830335938,-1.36143565773696,0,1.46762428458345,-2.02505845933002,-0.386721031701221,0.381302341392959,1.34974913536296,-0.817129630548498,0,-0.236029994308002,-0.613900924252792,0,0.781814662943107,-1.43642770690197,1.15829100587055,-0.147034504574103,0.847651293445351,-1.36581547749627,"55679","From 50k to 100k",1
"349",197696608,0,1.47796453380144,-4.38267643471142,-5.58596486149643,0.55704945699082,4.40730360613061,5.96352944232646,-2.7329971813566,1.17412929486236,-3.65949453401788,2.78115667747065,0,-3.00170055755863,0.0664867878530607,2.71016907496914,1.31784627107685,-4.91217949023211,3.39824135076092,0,3.67817139125546,-3.61909911587511,0,-1.16900108102516,1.17738801723108,-0.785919419737186,1.725026934156,-2.5940654535825,1.23786161104958,"55679","From 50k to 100k",1
"350",197696634,0,1.0492079023166,3.78009208983138,-2.37067610721767,7.11152137903576,1.22506716287492,-0.553353645373171,-0.32242550095464,-1.90907041334592,-7.6167943241059,-0.393568543061356,0,0.483628776466502,-0.586492783270135,1.03211349158237,-5.39512264600226,2.28519490853282,2.26212701433509,0,-2.53787561388214,1.68617301260201,0,7.82319733483056,0.82578039859955,-3.9633169499074,1.4459486584644,-0.533162863154094,-5.26521681002948,"55679","From 50k to 100k",1
"351",197696656,0,-9.0891605291546,-0.346109632591709,7.08436055260014,-19.1285979630129,-11.5799866319969,28.2501817477236,-3.72110074236832,3.07918225961465,9.18125083730103,-3.73001989811503,0,-2.70264121462588,-12.8013582416175,5.4937362368151,6.24851837446267,-3.65566966847305,6.90150366048598,0,0.488994243934512,1.65111688025446,0,13.2591492754489,-5.96292015126346,0.679346492902746,1.32675860194413,2.30269567942146,-10.8930560425593,"55679","From 50k to 100k",1
"352",197696679,0,-1.43629843223736,-0.354556562253569,7.5838957130689,-4.14911803443564,-0.415259903799983,-4.15975662243748,-2.44385910051989,-0.145980337600329,7.57432935938848,-2.05339607917314,0,3.51312969102625,1.08895840925814,-2.51239032365694,-1.3158009938894,4.03840612563251,-4.98990036205087,0,-4.88423858869721,5.27691525796789,0,6.58916451903791,-4.09669064934823,1.49158689151814,-0.562891387641016,-1.21565694993512,-1.83751027896524,"55679","From 50k to 100k",1
"353",197696684,0,1.56880390974474,-0.732107730186531,-3.44514081913436,3.68384795861567,-1.97261988676097,-5.57517317797347,6.17544185450603,-3.9497155452859,-2.88955379770912,7.1362172341839,0,0.0449529687024654,-3.01968467865119,-0.0147334179605751,-1.09819496750576,0.277075967405382,3.64384885755774,0,1.85521393546585,-2.15342533740608,0,-5.79042011763409,-0.484857470930754,6.09443802058497,3.34151115944313,-0.371420398821798,-3.61506387241095,"55679","From 50k to 100k",1
"354",197696710,0,0.475900543954372,1.07057566281276,-0.931686087924452,-0.121676243094357,-1.38890336696993,-0.804887965356223,1.32408862987422,2.26598819395559,-1.25630608385425,-0.633093283397733,0,0.875162611507705,0.08555908184396,-1.31024172640661,0.675666950082783,-1.37620968376352,1.03654626441672,0,-1.94521611209402,1.06641931020579,0,-2.05358990984452,-0.209437043009377,-0.939468423893293,0.175160701555837,1.55281445949397,1.36646169193833,"55679","From 50k to 100k",1
"355",197700051,0,21.9787906881102,-22.1201148999667,-56.9076207348759,-25.6942938440536,47.0766640764329,-27.2209267804628,-15.2375946147656,24.8077988467834,24.9494716082573,28.3678256545407,0,-46.7832395233556,19.1657498992335,-18.6745030015097,31.2161839519634,9.14691408602493,5.26235683787736,0,15.0810413125492,-9.3554127780342,0,1.71948462403146,1.5785604148308,-21.6679959541963,24.485085402207,7.60561920824894,-13.0685211689771,"55679","From 50k to 100k",1
"356",197700941,0,3.17823366126613,-8.65840626199514,-1.66900402506069,19.6608205365794,-8.10015603760615,-2.32399746407551,1.27997624433757,3.95233288439375,-19.7929016119969,12.4731020741575,0,-17.4782045968399,-1.39233575793049,19.845940146495,9.86589583058365,-25.7732239729817,13.0119486408219,0,-3.37358983358996,0.625815480060488,0,-14.0716179797534,2.38861397774068,22.8492107266113,-3.59738190449121,-27.7475882344388,18.9581103650142,"55679","From 50k to 100k",1
"357",197705200,0,0.0789654277435989,1.42461297703127,0.238994982852187,0.10919626392067,-0.479133926504184,-1.03659964238353,0.413578912409062,-0.930013286281424,0.0142628728039917,0.166135418408352,0,0.574074828033388,-1.30684094310404,0.0875832150795257,-0.337262649207321,0.415483660420283,0.528130052579298,0,0.796377147355754,-1.06124701625275,0,0.496814538440368,-1.10668181632663,-1.27160044836566,1.61590584646441,-0.137347493264539,0.334036505389347,"55679","From 50k to 100k",1
"358",197705209,0,-1.7452184207445,9.6685703137179,4.0206223472111,-15.0674874097518,-20.6301625024648,-50.3902095622713,16.8577452482031,-1.65724221363341,19.1212832554513,39.8220989442824,0,13.0163006903417,9.15795578528934,-11.2960223534232,-29.0618347776354,-1.61660929787439,19.723442639893,0,-24.6719770573451,28.007256689883,0,20.5501405391977,6.72399466207279,17.3372162330519,-2.35125263930857,14.7755191543987,-54.6121590405775,"55679","From 50k to 100k",1
"359",197709446,0,18.1693840902237,-17.8811589366345,-3.19425696785265,6.79730983591833,13.4182586559744,8.87741411319683,10.1020279126832,0.788481926817011,-24.6922912836376,-12.3851693466887,0,-1.44136813052068,-1.06729042858816,-9.78429606405312,-1.85201517268487,9.3857917471872,4.61475703379727,0,14.7526458066348,-15.3113117246983,0,9.27998160472919,10.4673357820945,2.40706251458039,-14.2815384911148,-20.5685419636242,11.4351621487807,"55679","From 50k to 100k",1
"360",197709467,0,2.02088058780336,-1.74241091072876,4.55582583207588,1.87924916568134,-2.83239783073086,5.78537532127415,-2.6688639182358,-5.32477826330498,-0.0830599591381751,-1.58982002469615,0,1.96406926699369,-1.100541980196,0.393875301525301,0.176922299903143,-0.85370698830424,-0.360460073736705,0,-0.0611659557457593,-0.277885134110121,0,-0.513833997324222,-2.55559104827004,-0.478677781775374,3.49965141214367,-1.24821201663287,0.796280466278157,"55679","From 50k to 100k",1
"361",197713697,0,-2.49006590388692,4.55933117453174,-1.78475581494421,-0.399457417091573,-0.165481584245962,-1.39190413415299,-0.934101412157797,-1.2313440900023,1.72088839793375,2.11689078401626,0,0.385610023092508,-0.802585048743289,0.427602142587085,-1.1726099588194,1.05638233344578,-0.298221746701809,0,-2.18350005473152,0.667929848304667,0,-1.08142122324107,0.282903412031285,-6.00129402267852,0.706269939758755,3.3739878074923,3.09222757599566,"55679","From 50k to 100k",1
"362",197717085,0,-1.18623874326448,0.372054085401329,1.17458147185677,-0.697761409464134,0.837445423826463,-0.12186069581264,-0.576131095053582,0.0435924912365725,-0.725200568767668,0.879519040041366,0,0.244668471346023,-1.02616553122042,-0.46199692241724,-0.0289330647194044,0.857289125827575,0.355351358213895,0,0.20248652482604,-0.639281081110015,0,0.302762758457528,-0.822590612723891,0.80250507672558,-0.311693665237691,-0.0348072730971156,-0.0355863471803665,"55679","From 50k to 100k",1
"363",197722252,0,8.60701077081074,2.19078139610785,-21.4411163633624,0.60979316418467,0.0757220955456125,2.50240984849341,3.60758450157828,-2.25504094503038,-6.11306462034106,12.2159201520133,0,-6.1232104213928,-3.40019980498111,10.1167419805406,-0.0969784947846015,0.928307668180763,-1.38304054493133,0,-0.67253444909537,-1.22665819355779,0,-9.12478631634777,-4.88241140582461,7.40868717503941,-0.115125388083858,6.35000743786079,-0.958883548615374,"55679","From 50k to 100k",1
"364",197722255,0,-9.17754389212096,-3.69853478136521,3.83661191973859,-12.4018174865539,0.206204582066596,-7.81277943226484,10.3783051135754,4.03081000694093,2.72269820373134,11.9160457662522,0,6.60434659103946,-2.14597698964988,-3.72487462741298,0.234231412182333,-5.63567306801062,4.45153457432181,0,-6.12678735303381,6.95291460131625,0,6.51325786796791,-2.92000871975398,1.78035998670034,-7.16043565047392,5.52771074751242,-3.48023100765395,"55679","From 50k to 100k",1
"365",197722297,0,2.53270226711345,-3.85873609349307,2.85360488251653,-1.38782912441326,0.552673838791661,2.43242237124636,-1.25333188565694,-0.826363781276187,0.10626930285217,-1.15141177768073,0,0.0581943088678253,0.0903644820607672,-0.185120661215318,-1.44614094133429,2.13433041347675,-0.348523524473334,0,1.60612081934309,-1.31668996979955,0,1.52779767551863,-2.63828628447839,3.58559556005972,-2.04055664532206,-0.52789775227852,0.0102902008412476,"55679","From 50k to 100k",1
"366",197722317,0,-3.82169055009952,10.5698735464402,2.12138833170604,-6.62674266070459,-6.62408653710353,4.8798019205505,-4.4025626895143,-11.5303483234277,18.7605090081225,-3.32614204596953,0,9.11709077170149,-0.901886628130881,2.01374942252235,-0.1141694826453,-6.00390660648511,-5.58610515876524,0,-5.22881700541126,6.91369638083849,0,-1.94894570798639,-2.73881447929561,13.0232715331213,-5.76247123089693,-4.35723355618532,0.384969874981984,"55679","From 50k to 100k",1
"367",197722337,0,-7.6778637555649,0.339320538580557,2.79830940732106,-4.80691407262506,-25.1628655301441,9.21798647938867,19.6279028749136,11.7034906310069,-15.1242519284224,9.08488535554569,0,-15.9704258290209,4.06753373939364,1.46837383107377,8.13338939557057,-19.8972161622855,22.3585706803143,0,12.5379834966539,-7.64032809741984,0,-0.267208976072251,-5.53479777712691,-14.4242242310284,13.8772187023728,10.3170851525155,-3.98522781842163,"55679","From 50k to 100k",1
"368",197722381,0,8.10586197645695,-9.18670890187253,3.79978276175764,-3.74406465743463,6.0938783123917,0.263661209739879,-4.72237249615081,-2.66847293081271,6.45157263091845,-4.39313790499394,0,-0.200383190958137,-0.604104965737419,-1.61687074530357,2.83597868185278,5.51727992469276,-5.45567659260257,0,1.938880002466,-3.20549227516335,0,6.61511907680953,4.60402828327089,-1.91178697861183,-6.25520640128001,-0.644369313977499,-1.83333673681112,"55679","From 50k to 100k",1
"369",197726638,0,-2.36395131452871,-0.492948096419443,-1.87439286327384,-0.333276192297735,2.41313375752168,0.162631837406523,-1.09038789956557,-1.24345281784425,1.7492305724535,3.07341301654784,0,0.521496367149764,-1.05234000999977,4.53701640822666,-1.08933565066079,-0.881922114371778,-2.5061574220998,0,0.721919749545283,-0.509138363310019,0,0.425918619553736,0.158110276934751,-0.20043182642748,3.26773448627273,-2.74481149518649,-1.36734994811329,"55679","From 50k to 100k",1
"370",197735169,0,0.650510759927808,-0.778911376285924,-0.682656508970756,1.31657768105302,-1.38137294338752,-0.761252415846689,-0.960970967502072,0.903810317929445,-0.991597704017587,2.68586315710028,0,-0.566188717864647,0.358934617360602,-1.13784080133135,-0.519072865461997,0.885515790993292,0.961575566075623,0,0.0797457623101411,-0.56352450857743,0,0.0684711287943881,-1.21214425433918,1.58322529247601,-0.000652017398816958,-0.0593930448135306,-0.376490917692334,"55679","From 50k to 100k",1
"371",197735215,0,-2.48219449556346,1.41476227643279,2.3905601462034,1.14627364820152,-3.26777795285503,2.50802597087828,-0.331488828691798,-1.9648988579722,-0.41503517964852,1.00177327301501,0,-0.0189086194603201,-0.703664970164628,-0.0582595909671565,-0.742511093576511,1.68619240711166,-0.27149132682209,0,-0.521034317737277,0.194211737986868,0,0.260565210525459,-0.765330132778125,-2.07447059721247,0.808536655541554,2.45406712757608,-0.650475250475794,"55679","From 50k to 100k",1
"372",197735259,0,-7.04417930626936,7.64222730549974,1.95411870954998,-16.9421062630625,-13.5430588139091,17.0304172411003,9.73311737510069,2.45956643235061,8.15693291570408,-9.4470355960644,0,1.50199128500644,-8.86497437491381,-9.29349578410279,9.87843937996615,6.12572816869167,1.21885884139364,0,-13.7417093006734,13.322480030731,0,7.08304037487052,-13.5499419651159,4.92957933606009,-13.6253071986883,20.0988061084795,-6.36110461348214,"55679","From 50k to 100k",1
"373",197735265,0,-0.0331631826412197,-4.17154063588442,4.30580234888221,0.492255996187194,2.29613051704773,-0.812348000008183,-6.88719394635864,-1.37682433835081,3.31437646121231,2.87250477991384,0,-3.78287554481262,-0.309603936959851,0.656960303278346,5.29822774592966,0.892780638186257,-2.84332774297248,0,1.52749458029178,-2.05544320560829,0,-4.23756616970726,-0.60964964936369,8.66348878249764,1.82092495165673,-8.78685448566402,2.35714908358994,"55679","From 50k to 100k",1
"374",197739515,0,7.68586011768413,1.23605845043351,5.38930721256339,1.529689459425,-4.81730205761797,1.87775196216236,0.815796961154981,-2.7001650981908,-3.43646639973776,-7.58053060787684,0,-1.40854582882975,-1.00714531391723,1.09506850607005,-3.02146225158158,3.47684932842957,1.29804964903169,0,2.00408594932968,-2.67255132700629,0,6.95886092129831,-4.74301678513083,-0.55210313190949,-2.14029245020129,0.0643017355636775,0.469497112985117,"55679","From 50k to 100k",1
"375",197739600,0,-3.09232074360441,0.912154242308884,0.959572138194694,-2.35410185364155,4.62347804249127,3.44058863984423,-3.5477783125736,0.110332962971198,-0.0715708717337095,-0.980354244257003,0,2.83516032129781,-1.51280687348058,2.19109562631523,-1.88814300125136,1.39313789174543,-2.82955836020627,0,-1.68934022438165,1.86942120235591,0,-0.94676165324692,-1.71657465528453,-2.35172377388333,1.2843559189949,-0.323273949559336,3.70098359792717,"55679","From 50k to 100k",1
