"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"359",197520534,0,-0.643544517141681,1.4500885411343,-1.44191745243823,-2.03778923637088,0.516237141387356,-0.497652181197502,-1.26169556192926,0.628124798844406,2.93409189763426,0.354056570077229,0,0.0852246792892473,-2.03851404731988,1.23729174355926,0.711519536719619,1.42522916725898,-1.34677525940993,0,-0.288337988362235,-0.0985150672143763,0,0.726215250201548,-3.19665434009264,0.516886755698735,-0.0840897759274655,2.9812206083114,-1.2065153404883,"52908","2 cats",1
"360",197525026,0,2.33691422193107,3.72991702620713,6.74256006848968,5.65456366794595,-3.20382612926147,-1.70714982877642,-3.76667568774629,-3.13526213644961,-1.21983695410031,-5.43120424823973,0,-0.19473570130582,0.952858014102584,-1.11176766643774,-0.55663620551317,1.15281796404371,-0.575262683669014,0,-2.5167530617776,1.80379025773321,0,-3.25361125902664,1.89583898005902,1.73328946954925,0.465096428163478,-7.30697435512801,6.13653778430591,"52908","2 cats",1
"361",197529274,0,3.72155996552411,-1.9403625516085,0.10124169664196,-0.672947385536916,-2.96303831403276,-0.851312619857568,-0.183093024755833,-0.430982584420019,2.08179642806481,1.13713838998072,0,-3.14039127369452,2.02641982481088,0.545739078720914,-0.276750079030694,0.513313417609765,0.355233144876699,0,0.0845511961667747,-0.360262008070431,0,-0.708109051672198,-2.7061123873172,2.184918598816,3.19100432240398,-0.67736561267201,-1.33797601071043,"52908","2 cats",1
"362",197529435,0,1.827273156103,-0.538322889098946,0.41426213952374,8.05804383335169,3.07632764858718,-2.17336479040554,-0.900678988894339,-2.35597451054202,-4.49824763394223,-2.90931796468255,0,-1.08034454297944,-0.15557365843066,2.38595029528957,3.10171188461902,-1.02857782974596,-3.51894993405123,0,3.74605401113204,-4.70650817288125,0,5.85820428236693,4.62788002446785,-1.29006988261215,-2.56739163130436,-4.95131983285979,-1.43463718512065,"52908","2 cats",1
"363",197538179,0,0.966221342231823,0.451432881799353,0.766211314209799,0.295941221665263,-0.633576572163391,-1.13941827068797,1.09188408556039,-2.29764814448123,0.374244768565387,0.124707373300574,0,0.374192527130329,-0.450098794838322,1.66236339659847,-1.58168355317901,-0.17850535382045,0.0900698057165551,0,1.33416594887971,-1.77983040711203,0,2.25153338272954,-1.57008338070475,0.483877328966463,0.341064362186067,-0.0980336417509741,-1.6302164768703,"52908","2 cats",1
"364",197542502,0,2.0515582298443,-1.10802079530254,0.511089764697309,-1.41127365421775,1.89196960678597,-1.81304062721884,-0.689829088076715,-0.410582525482394,1.33339395379413,-0.355264864823483,0,2.32223568362838,1.65287826168493,0.638162665053307,-1.03472481579595,-2.73035352922698,-0.718868388083544,0,-0.409985959745381,0.0150278331706427,0,1.42481433044682,-0.87179728269902,-0.545243453999119,-0.689212954321869,-1.46331218553971,1.8108852017957,"52908","2 cats",1
"365",197542538,0,1.15458823051706,4.07982450400889,-0.826155425121191,2.32518042069606,-1.73515680419775,-5.57330924277619,3.29569814698392,-2.51759058336469,1.71927845203771,-1.92235769878381,0,-2.12183163926283,-0.453922157735736,1.42703566285825,2.46358091234181,0.140364354361049,-1.74236025839559,0,0.597082636986007,-1.179539170028,0,3.91295876954154,-0.647047462465527,1.3783262414443,-1.51687477953937,-1.39181177325074,-1.96777445259601,"52908","2 cats",1
"366",197555576,0,-189.89657205756,116.075804460647,0.518748047220841,259.544069942941,-43.5722781257753,41.4074353565062,52.6535627933017,-3.35048087283757,-172.539875975707,-60.8404135687363,0,-65.2913822068776,-135.268171662502,3.59006414161435,91.4982593810565,47.7801783999463,53.1008775344449,0,-255.901857151372,217.987888461449,0,-22.3972844403245,239.241246441359,-169.958327577328,-88.7602255718744,106.261270457,-96.7000225637667,"52908","2 cats",1
"367",197559891,0,159.148928666047,99.0028249870894,11.1730855682715,197.102146641588,-114.439683536567,-82.4914255946772,146.023542830604,-41.9573328396746,-193.519426192108,-180.042660530574,0,-131.815667535275,-92.4873702631376,43.5039337818265,-78.3721202075937,221.688669350024,42.9561522043765,0,37.1013365023734,-55.077237497826,0,-124.995496851428,-2.3243708477055,-177.61479175339,304.097869524589,72.3624210656154,-51.7001432901009,"52908","2 cats",1
"368",197560237,0,14.7520154715333,-2.64594634178647,-0.836901447436086,9.71070969377525,-10.2174828323034,-2.65660392052941,-1.59405051662293,6.27550233520645,0.466056098114859,-13.2532985399515,0,-3.73600950943272,-3.65007683676225,-0.312481657941093,3.44943418446699,-0.0506330477837936,4.09142766831123,0,-4.46265539372391,1.27068935924915,0,-5.51739575063181,-1.69677198828471,3.83746279890127,-2.66552770350429,-3.78375871057718,9.96473788389624,"52908","2 cats",1
"369",197560479,0,1.80211862927059,1.12258578207306,2.52662749360337,-1.96561176776442,-1.50535225330159,-0.903185423500578,2.51126159319156,-0.367788710354817,-1.21896009464554,-2.00169524857161,0,1.94011079526931,-1.51153412013465,-0.8794430490703,-1.60282384086284,1.35960810220783,0.952490061885221,0,1.37276385403581,-2.36052608639951,0,1.31060551635741,-2.83609124509322,-0.419617802446468,-0.218259852960093,1.32365386849621,0.950543303468768,"52908","2 cats",1
"370",197560542,0,10.0025632256558,7.92592548918217,1.72700810566803,5.1798362688518,-8.03733063272178,-1.19011089732848,-12.4294907165271,4.21283649347127,1.880098573053,-9.27133590930465,0,-2.72217148914451,-15.8864295892358,-7.01458302124022,17.9611966187255,1.94850943215386,6.53247754059406,0,2.53366090553423,-5.33409028320252,0,-12.3825696440096,-7.29947412658688,-2.57876275092218,-10.8630492117379,1.30138261089875,32.5860526138179,"52908","2 cats",1
"371",197560803,0,-4.27649423979256,-37.8130839577819,-64.7696124903759,73.1072734641899,23.203423684527,-25.0142079667062,-2.37860906753743,5.72597425285951,-24.3032525760372,56.5185888966548,0,-22.3372046733939,35.257227183202,57.3946632702004,-18.5668317607836,-71.9433892791575,11.4190109798477,0,19.0690567196307,-25.8120017187979,0,-23.5162984385177,68.1627220777667,-20.0470646877431,-24.0475348662409,-24.2974710955301,16.2655280213655,"52908","2 cats",1
"372",197560825,0,-21.9973985149015,28.1922186814233,-46.7107390716281,10.4702281801638,-22.9784938420377,-16.0718292841423,10.4758157623212,-30.4469183370407,18.4803615980691,70.5867548277731,0,-16.8105612395632,14.9374910689146,-35.5238840456663,41.5066662182718,1.92575731663866,-10.0014575603583,0,13.0447048490742,-15.0448049741966,0,-7.28060849955987,-1.16742567479181,34.0021838675966,-1.70614110986652,-3.26274499258852,-23.1570903701832,"52908","2 cats",1
"373",197560890,0,-0.440330390655069,2.21800093677926,1.04076959821773,3.70372580288642,1.93198847103738,2.61844186430079,-0.927143218746861,-1.70324877292151,-7.34672317604644,-1.09548111485171,0,1.44367621259683,-1.06412427459123,0.560263430520069,-3.37203567947603,0.884151997565004,1.49922513515439,0,-1.1594213393836,0.0948572685940019,0,-0.055370968664543,0.589508934532319,0.26361261515683,-1.45701802067546,-3.09162397443354,3.81679010854225,"52908","2 cats",1
"374",197561379,0,-4.9097755229752,-0.638067176560403,-18.0329424227536,18.1995993950855,9.18878339447332,-34.5124226591731,3.94537200874811,11.0023920791007,22.3697497909048,-6.61268888685017,0,-0.715348246047727,7.22336711123937,-15.7628098697275,0.192182427684666,6.3561638252152,-1.34305085564148,0,-13.4723087063318,8.08185781997147,0,40.9105021347088,5.57415550956314,-12.1367352650598,-9.65422218834867,5.37108850972759,-26.6439302164321,"52908","2 cats",1
"375",197569930,0,2.00017804025371,0.330275654942133,-0.177965043507426,0.0966382518946792,-0.619954476925771,1.88365090777743,-0.860793745285685,-1.32748558892071,-1.42639093801845,0.101846937790088,0,-1.75927585280746,-1.16485377479908,0.230896861278813,0.949083598640976,1.42931583500147,0.381785248245305,0,0.398925996198887,-1.09985126641451,0,1.07790425558156,-0.947524161297525,-1.4411744794313,1.07396343511646,1.08584318299087,-0.651583362751308,"52908","2 cats",1
"376",197675069,0,-1.73496345289534,2.10320580795905,-3.41052497475886,-0.379218614382703,-1.04745498944795,0.0289971019290361,-0.00837083120450894,-1.3164451456143,0.896731849246265,4.86804324916931,0,0.682776214658468,-0.547754138840847,1.20678463804631,0.492737015866202,-1.37636110715553,-0.906192769612861,0,-2.07079199574113,1.26980874154004,0,1.3129898289145,-0.184154746484534,-0.227840167763818,-0.570932894110145,0.19349773378137,-0.216837801825957,"52908","2 cats",1
"377",197675104,0,-16.1199476645131,8.20206721012728,-3.86681337989531,-3.58795419161029,3.51407350836507,-2.40057740991755,0.99341132627445,1.14627214435412,1.97328576739093,10.1461826894244,0,2.91918987825682,0.528951549163805,6.52110893728668,-5.09663551001944,-7.26725481494752,1.69021751009864,0,1.79091758781471,-1.77780604392809,0,-2.7194354196767,-0.574498697949294,-0.137666060760795,5.62325419601398,-6.62812486922178,3.37579550292946,"52908","2 cats",1
"378",197679392,0,-0.411820509923741,-1.64310806038227,-0.192576135913647,0.554760888674556,-0.830655952784019,1.15039248070868,2.72499073122319,0.651176647394835,-0.931127636490894,-1.07203245250669,0,2.4407435860085,-1.66630637326226,-0.953630811482859,-0.15672569657892,-0.0490512805826114,0.410800415128829,0,1.48548280863974,-1.96690706713707,0,-0.245844201963593,-0.633604849006074,0.319370825885766,-2.50443506356959,2.16381420216651,0.831908803507338,"52908","2 cats",1
"379",197683649,0,-2.34339021050552,0.0422400870336938,0.0530199553573575,-2.28630618389916,2.77597345249332,0.420243311769918,-0.367271794051741,-0.25096372989173,3.47699243468437,-1.5205373229905,0,6.60206725544595,-1.27777110634473,1.45040035570331,-0.19139893256066,-0.100348009286296,-6.63476978689145,0,-0.515041605663118,-0.124752423534913,0,1.04418257797624,-2.9442700455346,-0.205022482493657,-0.564720225247723,-0.123999146369446,2.99973320182151,"52908","2 cats",1
"380",197683651,0,0.554483851224298,-2.85602768894402,5.85997155026686,4.68641233232103,-1.58764041834936,0.3622733081405,1.52772376015232,-1.62677515241782,-2.40864634787522,-4.5117751945186,0,2.03063362578669,-1.39356433581843,0.74534328526972,-0.0891110980898291,0.876304081331983,-2.65555917462658,0,2.54102143914356,-4.13779813800635,0,-1.25091957944219,5.73900417667493,-1.94170789786897,3.44032989655471,-6.14228829012422,0.0298202860790037,"52908","2 cats",1
"381",197683657,0,-2.17268628153177,0.825500542028306,5.3404632561344,-1.64288510673105,-2.23561130128894,0.759254584479125,1.04977096560813,-0.38004528023298,0.37998638684289,-1.92374776530811,0,2.8777156318038,-2.58733835807738,-1.8219740493079,-2.05342120851537,3.71091157483638,0.264862726749052,0,0.270097268322848,-0.200846127728571,0,1.90993384659817,-1.82734913617965,-2.15595115922568,-2.09853561188143,5.331839011828,-1.2466587866872,"52908","2 cats",1
"382",197683711,0,2.12634297286689,-32.313992600289,13.4508968146508,-41.3482734199785,18.768347653225,30.7571581901305,0.396878618396469,-6.10193586918561,-1.67522256955524,15.9398002097387,0,26.2033952285721,-3.1256463307656,-15.7431835089489,-20.6454806784575,3.0509158338329,14.2913067355101,0,13.8174006240318,-5.19117524020238,0,1.67458321048205,-8.81898599006552,-0.720826067703694,0.553502632513016,13.7661564933873,-8.41325109747125,"52908","2 cats",1
"383",197688033,0,4.45972422479978,6.45740020709209,-0.957524999972437,1.21062388283665,5.08088792670218,-7.50634531305319,3.26407443366337,-1.61916052775047,1.30715342098396,-11.6968332553019,0,7.37635647793082,-2.31545516572622,-6.34325149886798,11.2769328596767,2.73721439049103,-12.8953728769782,0,-1.40801328161231,0.620003625016548,0,9.11950597858051,2.3372041869205,7.40580342752672,-10.3800403996427,-3.17532220421538,-5.38920516266672,"52908","2 cats",1
"384",197692287,0,4.76189054908502,-1.92367019970955,5.25647234475032,-0.717410297650763,-4.09577410467134,2.30295022066655,-3.91740971009545,0.0672292084023568,0.613908680580505,-2.34818669135764,0,3.31100361173387,-0.202474685209571,4.50801668737952,-4.21680264867809,0.280005303704788,-3.06445396710576,0,-0.572231328451708,1.55926375844012,0,8.04401836297971,-2.36866784648539,0.116166172469092,-0.742043759269389,-0.988215004555758,-4.72154125413334,"52908","2 cats",1
"385",197696576,0,-1.30559474831657,2.18576579334039,1.07909568761835,-0.849312734253916,-1.94296994526543,1.32539803577507,2.36103678376936,-0.538971384594359,-0.953011830335938,-1.36143565773696,0,1.46762428458345,-2.02505845933002,-0.386721031701221,0.381302341392959,1.34974913536296,-0.817129630548498,0,-0.236029994308002,-0.613900924252792,0,0.781814662943107,-1.43642770690197,1.15829100587055,-0.147034504574103,0.847651293445351,-1.36581547749627,"52908","2 cats",1
"386",197696578,0,-0.332363540407076,0.45637495589517,0.131452251575105,-5.68515394359182,-3.45586596734828,-0.929298114455715,2.30154326598359,-1.05368327520098,8.16987925440685,0.397115113143156,0,2.26734629944156,4.17839243346642,-4.92594066274655,3.19184764263006,-1.87577315174802,-3.13222747694514,0,-0.342903917240452,0.840561639671237,0,1.15699416338696,-3.90470922678589,-1.48901407668119,4.92126088277334,1.88370468663632,-2.29944059192311,"52908","2 cats",1
"387",197696603,0,0.0817184443829335,-6.07270115896379,-1.76897418707449,5.13435357670493,3.85567535345614,3.11495952294954,4.48257751614688,-4.25925198353738,-2.15016156821833,-2.41819551584643,0,-1.45707013317806,-6.45444911424895,-7.85076915523137,10.4586465274143,2.24077186451303,2.11143643522642,0,3.1890678354699,-3.30754858824795,0,-4.24738186773361,1.52342123289709,3.00050110056165,0.163261012845993,-1.6176722368432,-0.363447906741883,"52908","2 cats",1
"388",197696634,0,1.0492079023166,3.78009208983138,-2.37067610721767,7.11152137903576,1.22506716287492,-0.553353645373171,-0.32242550095464,-1.90907041334592,-7.6167943241059,-0.393568543061356,0,0.483628776466502,-0.586492783270135,1.03211349158237,-5.39512264600226,2.28519490853282,2.26212701433509,0,-2.53787561388214,1.68617301260201,0,7.82319733483056,0.82578039859955,-3.9633169499074,1.4459486584644,-0.533162863154094,-5.26521681002948,"52908","2 cats",1
"389",197696710,0,0.475900543954372,1.07057566281276,-0.931686087924452,-0.121676243094357,-1.38890336696993,-0.804887965356223,1.32408862987422,2.26598819395559,-1.25630608385425,-0.633093283397733,0,0.875162611507705,0.08555908184396,-1.31024172640661,0.675666950082783,-1.37620968376352,1.03654626441672,0,-1.94521611209402,1.06641931020579,0,-2.05358990984452,-0.209437043009377,-0.939468423893293,0.175160701555837,1.55281445949397,1.36646169193833,"52908","2 cats",1
"390",197700051,0,21.9787906881102,-22.1201148999667,-56.9076207348759,-25.6942938440536,47.0766640764329,-27.2209267804628,-15.2375946147656,24.8077988467834,24.9494716082573,28.3678256545407,0,-46.7832395233556,19.1657498992335,-18.6745030015097,31.2161839519634,9.14691408602493,5.26235683787736,0,15.0810413125492,-9.3554127780342,0,1.71948462403146,1.5785604148308,-21.6679959541963,24.485085402207,7.60561920824894,-13.0685211689771,"52908","2 cats",1
"391",197705211,0,-0.907970273517789,0.10918496778607,-0.198139570246324,0.605039513290618,1.54478790317389,-2.14173915446229,-0.147728807243507,-1.84106081815909,-0.245287840205808,3.22291407958423,0,-0.500964072102438,0.771143235013191,0.653547337222322,-1.61457611118895,-1.88473630448315,2.36761230689043,0,0.858422250072762,-1.03651260258847,0,1.02580557502826,0.440308534622999,-2.05105311127303,0.250281999107092,-0.784204765335952,0.855154169402285,"52908","2 cats",1
"392",197709449,0,0.958166253352482,-0.199202761179296,-0.51496322576784,-0.602177028498998,0.400125289300805,-2.64809733355824,0.212743932072899,-0.213758358998912,0.755426504570708,1.85173672870639,0,-0.338204523896375,0.764556512030862,-0.578373518953359,-1.31757719727389,0.795329796477806,0.620679190243852,0,1.75080360283619,-1.76079023954702,0,1.60530531864996,-0.343327406875186,-1.71648827488264,0.87240835396643,1.29323138743298,-1.53275729962105,"52908","2 cats",1
"393",197709467,0,2.02088058780336,-1.74241091072876,4.55582583207588,1.87924916568134,-2.83239783073086,5.78537532127415,-2.6688639182358,-5.32477826330498,-0.0830599591381751,-1.58982002469615,0,1.96406926699369,-1.100541980196,0.393875301525301,0.176922299903143,-0.85370698830424,-0.360460073736705,0,-0.0611659557457593,-0.277885134110121,0,-0.513833997324222,-2.55559104827004,-0.478677781775374,3.49965141214367,-1.24821201663287,0.796280466278157,"52908","2 cats",1
"394",197713697,0,-2.49006590388692,4.55933117453174,-1.78475581494421,-0.399457417091573,-0.165481584245962,-1.39190413415299,-0.934101412157797,-1.2313440900023,1.72088839793375,2.11689078401626,0,0.385610023092508,-0.802585048743289,0.427602142587085,-1.1726099588194,1.05638233344578,-0.298221746701809,0,-2.18350005473152,0.667929848304667,0,-1.08142122324107,0.282903412031285,-6.00129402267852,0.706269939758755,3.3739878074923,3.09222757599566,"52908","2 cats",1
"395",197713721,0,-1.19719551044221,3.06000345689136,-0.194888020172019,2.99577506394199,-1.35536654001374,-3.43466628518818,3.0391378838224,-4.74463020568462,-1.00293065500987,2.83476081185489,0,-0.835766039224772,0.305268632961919,-0.243973949406138,-2.95528427323111,3.15040232189331,0.504778550018443,0,2.58034846502487,-2.64297684358719,0,4.69828140912725,-1.20254041531077,-0.129668743469235,1.3827172884526,-0.766668257308568,-3.94438909400718,"52908","2 cats",1
"396",197713733,0,-0.712928163924218,2.2368784516944,2.09283566926937,3.87104549857801,-1.06374480713204,-3.14332005252951,-1.70107922874613,-2.86732981005259,-0.171864268923802,1.45950671176651,0,-1.48073233780024,1.25088023620023,-2.68226192983128,-1.61141396643385,3.93544368485966,0.42964220419773,0,3.98228818110021,-3.61928054098085,0,2.81931261474744,0.999097853855629,-3.68258781705648,-1.70742473085847,2.8132393317501,-1.28350994235448,"52908","2 cats",1
"397",197722286,0,-5.16969574302206,-1.30113183126448,-7.47689723992553,1.39690676273141,0.650158495634461,6.02471862474892,-0.317842458618194,5.22431312096459,-4.98459790571261,5.95406817446349,0,-1.19416572465314,5.90106661164552,4.13503786102794,-5.3581004670794,-8.29952515130839,4.75074532220727,0,0.525601833937681,-0.256526522743972,0,-3.66925182798443,0.0610359778858151,-3.00032666632764,0.528366088903785,3.70918517289192,1.86171650708894,"52908","2 cats",1
"398",197722297,0,2.53270226711345,-3.85873609349307,2.85360488251653,-1.38782912441326,0.552673838791661,2.43242237124636,-1.25333188565694,-0.826363781276187,0.10626930285217,-1.15141177768073,0,0.0581943088678253,0.0903644820607672,-0.185120661215318,-1.44614094133429,2.13433041347675,-0.348523524473334,0,1.60612081934309,-1.31668996979955,0,1.52779767551863,-2.63828628447839,3.58559556005972,-2.04055664532206,-0.52789775227852,0.0102902008412476,"52908","2 cats",1
"399",197722304,0,-4.88508575493703,10.4588049324464,0.975266907104727,4.22586214223937,-1.33772816928184,-1.74375808514609,-1.78678763617683,-0.644308082984707,-1.66545130037489,-3.5968149528891,0,-0.171631596219295,0.735375319962828,2.03000172150727,-3.52356674317599,2.7534781964438,-2.39673082823719,0,-1.14427869367317,-0.0215467919855145,0,0.454487435466619,1.6559362229743,-4.57579684391425,1.96000592225422,-0.497210863539365,0.786344414456413,"52908","2 cats",1
"400",197722311,0,0.24432930355837,0.0833344370446015,-0.718135801802788,-0.337218700270891,-2.17203826372326,0.0282655953020681,1.38611156480549,-2.28895402072585,0.849318291730977,2.92498759408129,0,1.00442685240798,0.820934621307553,0.931100579417015,-2.0746827294758,-0.724161218512151,-0.118979462733582,0,1.3527688011104,-1.23232818604267,0,1.43691836996244,-2.06157013241916,0.665164110502904,2.95784680169505,-0.0486609999144935,-3.13820053782978,"52908","2 cats",1
"401",197722317,0,-3.82169055009952,10.5698735464402,2.12138833170604,-6.62674266070459,-6.62408653710353,4.8798019205505,-4.4025626895143,-11.5303483234277,18.7605090081225,-3.32614204596953,0,9.11709077170149,-0.901886628130881,2.01374942252235,-0.1141694826453,-6.00390660648511,-5.58610515876524,0,-5.22881700541126,6.91369638083849,0,-1.94894570798639,-2.73881447929561,13.0232715331213,-5.76247123089693,-4.35723355618532,0.384969874981984,"52908","2 cats",1
"402",197722356,0,-7.24958209401039,0.488070747037537,-12.7185042218102,2.62774495789126,12.1254940859754,-8.76915143364993,12.51384462066,-1.94284909933816,-4.69238102674904,7.61731346399347,0,-0.413798627606372,5.06164792485078,-0.56581922307546,-11.0488050954222,4.606410317504,1.37760084332804,0,6.68465063510691,-6.05750643926818,0,1.74906344153911,6.03448996578946,-12.9699761432847,8.03504035216762,-0.619939357938745,-2.2005278144859,"52908","2 cats",1
"403",197726621,0,-0.522968392346688,2.42552024789275,-1.05315772115212,-0.470409960530949,-0.51023312216801,-1.4330852984122,-1.27956327588422,0.370794475800623,-0.087426979939375,2.56053002674019,0,-1.58222978749935,-1.88459590989475,-0.000913930280809642,-1.04242087149259,2.18083070209108,2.23374895368016,0,-0.50963206100159,-0.161424414663435,0,0.649943857032081,-0.226316202243357,0.550495447006495,-1.07304845232301,1.11052343854743,-0.989499289087538,"52908","2 cats",1
"404",197735142,0,-4.11431824047087,-5.01891086151399,-1.75955397046557,-2.57955305361401,0.990830258813768,8.57570143411277,-0.12489638136174,0.630440218215456,0.461827769466033,2.93843282681816,0,4.92309774091574,-2.44884681341123,0.788217976912734,0.871720598233207,-3.67086950427462,-1.02993344968722,0,0.767325217508265,0.00635302440120575,0,-4.3956859087319,-0.152112117333252,1.80737695874636,-0.572504198107182,-1.40007454170757,4.45440956198257,"52908","2 cats",1
"405",197735179,0,4.07759559401199,-0.588301558797416,2.66788655490462,-1.36733846803117,2.91607831845271,0.250426655559671,-4.91696194223391,-1.52201770535732,0.0492017954648128,-1.56656924397399,0,-1.08260725931598,0.337389886827771,-2.1529447116716,3.24676087582733,-0.209272461972083,0.142753669542735,0,1.35620429891037,-1.76477487693737,0,1.52834805484438,-0.211928451523829,0.720750207470943,2.26273033991995,-3.31568527679748,-1.17502690487333,"52908","2 cats",1
"406",197735222,0,-1.29962206747213,-1.05847646072841,1.29971011919392,-3.20333979659626,2.73899845617901,0.460802466634053,-3.70476949459166,-1.59610532621042,1.85997068312874,4.50283142046317,0,-1.00183873463254,1.23651090010441,1.02319667180248,-1.12615980592495,-0.350116483106087,0.185095937619216,0,-0.146948819048618,0.0555507484873503,0,-1.15694647837492,0.405438994015021,0.697898627290421,0.118766184271389,-0.730023584501392,0.500478334211039,"52908","2 cats",1
"407",197735259,0,-7.04417930626936,7.64222730549974,1.95411870954998,-16.9421062630625,-13.5430588139091,17.0304172411003,9.73311737510069,2.45956643235061,8.15693291570408,-9.4470355960644,0,1.50199128500644,-8.86497437491381,-9.29349578410279,9.87843937996615,6.12572816869167,1.21885884139364,0,-13.7417093006734,13.322480030731,0,7.08304037487052,-13.5499419651159,4.92957933606009,-13.6253071986883,20.0988061084795,-6.36110461348214,"52908","2 cats",1
"408",197735262,0,-0.910646634800096,0.3376799991124,0.52327389076015,0.254962239592184,-0.489882663381938,0.429643009738,0.253254371340973,0.266742656044789,0.016873430002453,-0.681900298408915,0,0.353200781195164,0.638912651256307,1.4723488725303,-0.245061639359797,-1.46058497723585,-0.745938320494123,0,-0.46349651030623,0.0783504403457339,0,0.361191489579185,-1.37582941924332,-0.231255036252327,0.749418750845181,0.502306849725444,-0.247169189776816,"52908","2 cats",1
"409",197735267,0,-2.82564493377862,4.09725918281878,1.56661080309344,-5.95717379255528,-3.38630069580717,6.7892175669661,1.38329316956431,1.54923334720448,-3.13050192724423,-0.0859927202618096,0,6.34007752087772,1.10550036189795,-4.1342308610982,-4.11113194568056,1.68420337065998,-0.398684981757189,0,-6.67299700618009,6.14332568490523,0,2.27151758315131,-2.21378683739647,-0.403343482844587,-2.49648916517301,6.41644389752766,-2.86367680114739,"52908","2 cats",1
"410",197739515,0,7.68586011768413,1.23605845043351,5.38930721256339,1.529689459425,-4.81730205761797,1.87775196216236,0.815796961154981,-2.7001650981908,-3.43646639973776,-7.58053060787684,0,-1.40854582882975,-1.00714531391723,1.09506850607005,-3.02146225158158,3.47684932842957,1.29804964903169,0,2.00408594932968,-2.67255132700629,0,6.95886092129831,-4.74301678513083,-0.55210313190949,-2.14029245020129,0.0643017355636775,0.469497112985117,"52908","2 cats",1
"411",197739600,0,-3.09232074360441,0.912154242308884,0.959572138194694,-2.35410185364155,4.62347804249127,3.44058863984423,-3.5477783125736,0.110332962971198,-0.0715708717337095,-0.980354244257003,0,2.83516032129781,-1.51280687348058,2.19109562631523,-1.88814300125136,1.39313789174543,-2.82955836020627,0,-1.68934022438165,1.86942120235591,0,-0.94676165324692,-1.71657465528453,-2.35172377388333,1.2843559189949,-0.323273949559336,3.70098359792717,"52908","2 cats",1
"412",197748087,0,4.19183946488132,0.577936685139469,1.02321584224812,-0.968182693011672,-1.19305672298469,1.95918347708525,-0.857156538465982,-2.60677233870429,-1.41187814051455,-0.715129035672974,0,-1.81078444002465,0.0903108797526747,-1.61103231773781,-0.558411211311174,2.294485000814,1.87873384199606,0,0.458057571296844,-1.39098239791065,0,0.545614771633287,-1.18774675539156,2.70446338174469,-0.994392002809173,-0.305969393085459,-0.838288602941151,"52908","2 cats",1
"413",197748095,0,1.0038636138827,2.87684622582408,0.607772796118622,1.39985428958049,-1.29702668113678,-2.51188308654024,0.612903531993333,-2.14263536701856,-1.49027174636107,0.940576423657413,0,-0.584973503817977,0.606669906156475,-0.220312333535585,-0.688309230463493,0.514488541444564,0.561403645055073,0,1.02433030154264,-1.48287138268437,0,0.774491879864686,-0.0196773852466823,0.402270495318448,0.475105616557865,-0.172063305104859,-1.61565186757909,"52908","2 cats",1
"414",197748113,0,1.29451993507701,-2.74340474605874,-1.48548573949821,-2.15222227363618,5.43296515938003,-1.04695944600318,1.3926833948946,1.07758744531841,0.317394995544237,-2.08707872501798,0,4.1892626131088,-1.85723025556637,-1.92324525340928,-2.06063206866206,3.76812613647448,-1.89253432785162,0,-0.00584327316483897,0.0347016400319481,0,4.90208707658821,-1.17365729476535,-1.33558522428799,-4.52718671942461,3.60962574257201,-1.40837243611076,"52908","2 cats",1
