"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"408",197538091,0,-9.30294755060075,2.42214807418103,-4.74124523694268,-9.52844556301227,5.28350467738676,-0.0968275911541822,5.61777611079242,-3.36878567651821,3.73140449061736,9.98341826525051,0,-3.05654479749562,-1.85128235882919,0.428070430573605,1.97428455496378,2.86951520446154,-0.15118655049354,0,3.88140034902735,-0.821325756058365,0,4.75341099175645,-0.109075438400312,-5.89316238761286,7.48204902539257,7.44999010242917,-14.7741280901246,"52907","1 cat",1
"409",197542536,0,-0.682148601939179,0.0661027666186268,1.18056406967334,2.19466576668502,0.270356335875482,-0.58626332149113,0.503847167145562,-1.30456144379216,-1.29991082195316,-0.342651916822405,0,-1.07521457810959,0.284181254075611,2.55955955940959,-2.00703571814079,0.73562708928328,-0.697219784880177,0,1.13872651601358,-1.29060044199035,0,0.111415369426329,0.31812817778365,-0.112234134777653,0.82513846411987,-2.56778972377975,1.57614920040691,"52907","1 cat",1
"410",197560708,0,-0.49541373573421,-4.38788765011509,6.83471891799017,-1.56615396118562,0.324113568815661,-0.0935999207201865,-1.2371409754434,0.599948595397926,2.37549699141546,-2.35408183042072,0,8.56748731612573,-0.106389445488134,-2.7304561989201,-1.30227599711019,-2.61352346515126,-1.6299635204166,0,-2.41708483087724,2.59351475177736,0,-1.80397091154639,-3.54686206829844,3.86337586814904,0.581092710517496,-3.20715270634245,4.10733608149226,"52907","1 cat",1
"411",197560774,0,-1.97633747929909,0.60419192472339,2.56782830537701,-6.82113802777334,2.16924489083629,1.00873121048204,-2.40602364736785,-3.50931005632461,8.58023542975174,-0.21742255040558,0,1.55031709386255,-1.38398124458094,1.12633307870047,1.95621029561553,-2.22094919761181,-0.960577575977933,0,-0.160466662934713,0.403980473431245,0,3.02051365619495,-4.70530944959455,-2.57101809209898,2.04894705075831,2.75423854744476,-0.369955023269202,"52907","1 cat",1
"412",197560940,0,-3.34797359557477,5.29562407656502,-4.25729372577862,-0.755447235404122,3.53997989844372,-4.27393091056675,14.1565503987043,-9.28822747386676,6.63882831431478,-7.70810974683685,0,10.6386198069156,-5.35619383728987,1.68709911325544,-2.47597432962463,-1.48938092551225,-4.28148233564517,0,-2.14128224568669,0.782205213170519,0,8.14877230182947,-8.29082994162976,-0.980659853874457,0.752920627077183,2.95817454582395,-2.29901665151258,"52907","1 cat",1
"413",197561075,0,6.93538196912488,15.7531009067578,-1.15213472657908,1.19860772994224,-6.6297275335975,-11.6729637851613,15.7610716849367,9.93655712606087,-13.7448796904067,-16.3850136810779,0,9.08746534808097,-3.08243274387157,-9.39248279234054,-6.09999235200815,4.47872662368372,5.42694901210823,0,0.878191066628697,-1.16471199759305,0,10.6332696461978,4.53495507724831,-17.7042790691042,-9.51314086715578,18.3220053723403,-4.16596605191568,"52907","1 cat",1
"414",197561131,0,36.706727032922,-16.6619543129456,-8.45074646189744,10.9598117664926,-21.9650976163835,9.70441959750656,-10.381034487555,-2.30048646177575,7.60132829906343,-5.21296735542725,0,-34.7841829713946,8.98404529656106,-16.5263968984955,17.8619170426692,5.94284009126665,20.4334914033438,0,19.3939649975295,-16.8324585588225,0,-3.4439679497762,12.1200352172653,22.618592704324,3.03211869955155,-0.429101896200345,-35.767046820623,"52907","1 cat",1
"415",197561408,0,0.283246393463881,16.580754825947,-2.97389577838306,2.46861503197113,-18.7054432119546,-0.558228496188698,3.58299593169524,-3.71230855883458,-5.4541536162457,8.4884174785294,0,-7.11101933465541,1.83124387843838,-3.93416158171462,-10.2920683794932,9.6284658121154,10.6804717882743,0,-0.0621544128440297,1.71869907009274,0,3.21710607783338,-9.664009324553,15.0014179175055,-5.40133818588249,10.0663915549606,-12.0341729295385,"52907","1 cat",1
"416",197565690,0,-2.38435807573074,0.85152449745223,5.29402114192709,2.66339395790136,0.288006487238498,12.4941378570785,-2.44867722928457,-13.676822076824,-11.4365312440685,8.35530468431011,0,-7.77540389224771,-1.1390702685332,4.89768241847082,-5.20066072868523,5.27090691923382,3.68604543935275,0,0.268883627718626,1.40065133663991,0,-9.1643440031097,3.85985780618005,-1.19380805158458,-0.0711069692475765,3.73172832266312,2.79194994343542,"52907","1 cat",1
"417",197569938,0,-19.1980226959765,-6.10888493275909,9.20047189365904,-20.1005051091244,17.5061063497903,25.1873182640552,-10.1174015456105,-13.0994816696646,-0.910862876848203,17.6412623224788,0,5.33909254343884,-7.47680761450243,4.12522511306511,-3.22415033709685,5.28711498193894,-4.2191399184164,0,-1.87551257350401,0.207013218665727,0,-12.0081337500061,-1.25566594733545,5.4772179240105,-5.71506923426782,-5.73028213500334,16.2622665976168,"52907","1 cat",1
"418",197573896,0,16.8184614489462,-13.7292963331107,-2.38255810719266,-2.66124413471005,-2.19477169026255,-0.0149516572082126,-11.2581536804959,9.98329692624203,9.27936654474941,-3.84014931695757,0,1.57659474640991,5.18027991445793,2.99107070181829,-4.11120570031299,-4.64271434933351,0.967884561327972,0,-7.34476403889664,7.3735775959031,0,1.27926002891786,-2.73985573488213,6.12193707119654,-0.360856488667781,-0.290912558815792,-4.61920770035899,"52907","1 cat",1
"419",197675062,0,-25.1695171642141,-4.93862310086769,7.30266451995556,-6.25235404247677,0.289438358311883,-8.66488353193233,15.581578914681,-1.62447276530214,9.95420314791883,13.5219656639258,0,2.16735307244385,11.2604249215847,-0.800087824164676,-2.4710641742673,-5.69380880385572,-5.25622586032464,0,2.19765744885344,2.015152499749,0,-1.1292832489553,-6.21534798060345,2.21954475382456,13.744628087623,1.77005581290921,-11.5129831047847,"52907","1 cat",1
"420",197675131,0,-1.11457160587055,-3.73823725749206,4.22504743526251,0.362028117783475,2.71489404563905,-6.53859757953137,0.974806599219367,-0.406383873959527,2.475670875705,1.04534324324411,0,6.25456747719583,-2.299706671785,-0.312375368707629,-1.99473314293478,-0.86376500296811,-1.18137671308771,0,0.0123067813058597,-0.653642695468445,0,2.08785190745952,0.294396611618903,1.88455899559196,-1.69574022488458,0.965306461177604,-2.8370971113748,"52907","1 cat",1
"421",197679379,0,-0.34606309955678,0.432649875111342,3.03145523439237,2.23900785686741,1.71224458044402,-3.43859141954234,-1.10790720977209,-1.49004847586638,-0.0229648615920697,-1.00978248048548,0,1.24135109836867,0.973061422668518,1.38320215816712,-1.28078648201976,-0.52244664277745,-1.84334209268274,0,-0.308806483738322,0.0402351635026269,0,-1.34534324489691,-0.4393412958873,-0.625131105928684,1.44200844848105,-2.88751320271604,4.16977940717525,"52907","1 cat",1
"422",197679396,0,13.3027383202914,-11.4311843719225,3.46719212776253,-3.44577012905308,-1.84911597591949,-16.6940127776173,-9.78893470500839,0.0145916907121275,4.3723311499462,22.0521646708085,0,-6.83429343958627,-3.1991661177387,1.39695047773162,5.10083684967742,6.23597066041964,-1.18041684865935,0,2.44129507566825,-0.618770020088451,0,7.02282152717189,7.00325848552465,5.50232080165626,-13.3881419896141,-3.21069560164037,-2.24275265977672,"52907","1 cat",1
"423",197683621,0,0.603942503880271,-0.0349221120517085,-0.353116832515713,3.13217619870248,-1.02382304280067,-0.164796346617793,-0.195007749050005,1.52153683079832,-3.8081354714386,0.322146021093416,0,0.847391394064071,-0.336593366031686,-2.08665443781327,0.277636437541048,0.437127126725825,0.91926004574831,0,0.839580289846251,-1.71979751419416,0,-1.40834005275772,2.05877892566366,-1.32280916665743,-1.23833893598946,-0.162947057305996,2.16006316078744,"52907","1 cat",1
"424",197683624,0,0.532971830709486,2.68698294195071,-0.159099368808786,0.382497210886508,0.300178622604843,0.866914234797614,-0.307291825656261,-1.40235655718915,-3.12212343406998,0.221326344775012,0,0.184153818952659,-0.574561510888929,-0.37123681700691,-0.0172318919542812,0.3347683055317,0.453798656742474,0,-1.21878390622215,0.567686521744074,0,-0.0393685718027227,1.19812415915108,0.14264740193352,-1.85490289397409,-0.163459567447862,0.600005050284215,"52907","1 cat",1
"425",197683634,0,9.16231953236002,9.34144375874557,-0.472964185328652,6.09933237114381,3.6728335773297,-8.45607809808535,-4.03511687534757,-1.21595358978926,-12.2656402707011,-1.83017622032712,0,0.313861479085103,-1.02811388586622,-4.10099757653481,3.6450176563383,2.47515766312157,0.226640339436896,0,-0.113023861808202,-0.0723136872706918,0,5.00323566528019,2.71830940190297,-1.09027265943637,-1.03092764832916,-5.44800423334423,0.421610736763973,"52907","1 cat",1
"426",197683648,0,0.597415016189931,2.68735970595568,3.28867602836725,1.3335633868659,-0.243871766155235,0.0772183691745882,2.4419951763968,-1.96013704716877,-4.56119595430911,-3.66102291531703,0,1.5412752535998,-3.71809625831787,-0.836467643264793,1.0290244874153,2.49088841185971,-0.234515618455819,0,0.0270911026295794,-0.716049899448794,0,1.9537414276684,-1.49457276028932,-1.81820253187351,-2.18128121350345,1.31855440706044,2.46280443298591,"52907","1 cat",1
"427",197683677,0,-0.0595296282787089,0.242472351120194,1.39184970887734,-0.0180559325348437,1.22552940524956,0.406759960570274,1.09581643007136,-1.49501283973027,-1.69881065006862,-1.09101880527628,0,3.36136703349522,-1.71159640670449,-1.09602878436135,0.23854690491255,1.21320910374738,-2.03288570786831,0,0.357562075346102,-1.01794786409885,0,3.87824756930212,2.53017809654764,0.905232845191774,-5.07277233222881,0.402459651524205,-2.86626252750502,"52907","1 cat",1
"428",197683678,0,-1.30355563888318,1.32906804845404,0.180922803181173,1.45874689664812,0.181636129774278,-1.40873107594581,-0.378923870084262,-0.406767738378815,-1.54571141855904,1.89331586379349,0,-2.57272383749487,0.0985811906827455,1.15222790682335,0.556742838874689,-0.486516318752398,1.11244891457224,0,-1.00627056991386,0.257277076441651,0,-1.60061164745459,-0.786263503058408,0.0467708419981086,-0.193742311443287,1.05302190181317,1.45401739849108,"52907","1 cat",1
"429",197683709,0,-115.858753365746,143.410153924335,3.30518234068642,-5.10483184435256,-58.8191148721705,-36.6402713872871,-1.12696213290388,-106.440056147958,74.8585048575976,102.416148627799,0,25.5180618822377,4.1516748551402,-0.151097234421432,-30.7827315669131,-26.8897957308483,14.4462283591898,0,-93.3659491287664,111.815559948289,0,123.930759295128,22.4284446217395,16.9498850855431,-43.6548637857194,-44.9043728136272,-61.8405157713471,"52907","1 cat",1
"430",197683713,0,-1.55855948099958,-0.720609504547794,-1.5363558915853,0.478676348958621,0.689322833792721,-2.45805563385288,1.25448218988718,1.02934669566483,-0.270085081308646,3.09183752399085,0,-0.841524875315552,-0.0565546328088265,0.40160451449005,-2.93833851536539,-0.35300857568184,3.7649029941998,0,1.27892531246568,-1.49583104755861,0,1.70502127102445,-0.513607268450696,-2.92103847046198,1.79365244132856,3.36412797616269,-3.41721759526672,"52907","1 cat",1
"431",197683720,0,-5.75166670221213,4.88151883631528,0.21622316515498,-1.17699206545751,-0.534643780287516,7.26522814918462,-1.44216079397448,1.08763854791716,-5.97760286425744,1.43245750761704,0,-1.84681931370438,-1.81788725577101,3.44271084478451,-4.57065831172482,-2.07468097136733,6.66764014870839,0,0.990003966327996,-1.84117607551496,0,-3.55295431480287,-0.392407623253081,3.40911582401363,-0.745092529142501,-4.30924533462605,5.39510728028376,"52907","1 cat",1
"432",197683736,0,8.23747879452302,2.57752753538153,-1.04355334298903,4.40583143732384,-1.50734658926429,1.33378468079945,-8.5756785694234,0.388770478019791,-1.61391908987503,-4.20289533449589,0,-5.21901691933221,-4.70314049950135,5.18631320543011,4.45187961618223,4.22722107639275,-4.35119619610817,0,-4.01748404165097,1.18224001705634,0,-0.478093223777622,-2.50439774628754,7.58704994124571,-4.52563199995109,-4.60883210714232,4.52634101799722,"52907","1 cat",1
"433",197683757,0,-1.96787783373123,17.8827496319827,-0.369850873336422,15.3902320932876,-13.7358409059834,3.82349914530708,-4.02810211868867,0.170880753290896,-12.0679298264336,-5.09776006569486,0,-2.13223615074871,0.482275986396127,8.11253971886046,-6.81749740839864,0.564555781301012,-0.302130118307307,0,-7.5737832363331,5.30888429085502,0,5.28556583594802,1.1991571572015,-5.69032020076131,-4.29056310352877,1.68522811986038,2.08809118035381,"52907","1 cat",1
"434",197683774,0,0.510507254847755,-1.63242956445899,-3.87071357579172,-4.56136117358215,-3.12943525592361,2.5353835590138,2.35846862936324,-1.19659413407407,6.70461573668765,2.28155852391808,0,4.03899157650311,-3.61856356841995,-4.5282399174658,5.64618298975721,0.184037999293469,-1.56484658377458,0,-1.44653028730202,0.71205783208566,0,0.0291571062389603,-3.03858323561531,0.872543398403027,-2.20311764832095,4.53849107184703,-0.44305307104164,"52907","1 cat",1
"435",197683776,0,0.598077476083056,8.69794956179343,0.180923087022607,7.02633451932253,-6.94522498412279,-6.01075110638853,2.4526044935541,-2.17127390451066,2.3650957123854,-6.19373485513913,0,0.414159554237273,3.37083460348805,5.12088234176028,0.81464812320262,-4.36448648477063,-5.05237775732306,0,-6.7065424344984,5.18832227356301,0,-2.96537018875017,5.26680453458472,-7.79616296072781,-4.73565542366507,2.12237972236752,7.82829119986936,"52907","1 cat",1
"436",197683778,0,-2.46535691155853,1.67499125317441,3.95040973533028,-0.0244354871627165,-4.39772093818308,0.651488608653263,-5.56778480648158,-4.04354229687828,8.26278845933419,1.95916238377205,0,2.56713101356242,1.23833750357158,-1.15392249018525,4.5373786539917,-1.83987895367142,-5.44874149637523,0,-4.08747684588444,3.87783799558318,0,-3.34532632712533,-1.30373083144504,2.04214703825144,5.0112212029293,-4.9498147370595,2.81787126256525,"52907","1 cat",1
"437",197688020,0,1.36070203081856,-2.85626532142102,-1.99726469826645,-0.852397033157156,0.146689565668581,-3.3087263738512,1.14009761070182,-1.81570890777158,2.37587451446745,5.80699861281099,0,-0.116052311841814,1.70567551924755,-2.94991005955859,-1.88121547856926,1.87263667107107,1.51913024745311,0,3.36528711951796,-3.70404277696211,0,0.870140256417918,-1.54484719754747,3.50548988416553,1.14498399866121,-0.950580238998561,-3.47790093198552,"52907","1 cat",1
"438",197696575,0,10.2654681243283,-9.37973598484826,7.64011160117708,19.3945472165758,-17.9811247836733,4.91138289068639,3.27973603265863,-4.19801645708893,-2.12752979013297,-11.8048388496827,0,-8.46862789340271,14.1130406210777,6.43341559410635,3.38393319203846,-8.51723707565476,-7.46842498561648,0,-6.08014961338591,4.83530677330611,0,-13.5868727790448,3.0378020574656,0.408976651032146,12.2165727129674,-9.21216090730127,7.90578299262293,"52907","1 cat",1
"439",197696597,0,9.75171732645281,15.0371787924849,8.94181124875792,20.64709400145,-19.8211066840793,-14.2839432475023,5.6345909462313,-6.19252218327086,-5.74666549055773,-13.9681547099667,0,-19.8267419195848,-4.74369847217093,-1.3432506694467,13.4413328384476,7.61594543087363,4.63103057398806,0,7.37581966368747,-8.51569367100852,0,0.0957383372802092,0.5971235002846,-3.09825003935611,8.90528701306472,11.2435351348232,-16.3783964509267,"52907","1 cat",1
"440",197696608,0,1.47796453380144,-4.38267643471142,-5.58596486149643,0.55704945699082,4.40730360613061,5.96352944232646,-2.7329971813566,1.17412929486236,-3.65949453401788,2.78115667747065,0,-3.00170055755863,0.0664867878530607,2.71016907496914,1.31784627107685,-4.91217949023211,3.39824135076092,0,3.67817139125546,-3.61909911587511,0,-1.16900108102516,1.17738801723108,-0.785919419737186,1.725026934156,-2.5940654535825,1.23786161104958,"52907","1 cat",1
"441",197696656,0,-9.0891605291546,-0.346109632591709,7.08436055260014,-19.1285979630129,-11.5799866319969,28.2501817477236,-3.72110074236832,3.07918225961465,9.18125083730103,-3.73001989811503,0,-2.70264121462588,-12.8013582416175,5.4937362368151,6.24851837446267,-3.65566966847305,6.90150366048598,0,0.488994243934512,1.65111688025446,0,13.2591492754489,-5.96292015126346,0.679346492902746,1.32675860194413,2.30269567942146,-10.8930560425593,"52907","1 cat",1
"442",197696670,0,-0.729898262917071,-0.316195222146303,1.17005408973267,-0.650350903510615,-0.345935768498007,-1.2371977342323,-2.09488052572432,-0.614751526591305,3.13158984113792,1.68756601274934,0,0.883785000334535,0.820571676315083,-1.92240458005701,0.663467897941109,-0.645772759895511,-0.0432052860588042,0,-0.0956755347996728,-0.298193053621841,0,-1.10613341131358,-2.54253895298418,1.84539821498754,3.10068809968049,-1.01867701799409,-0.51520532184264,"52907","1 cat",1
"443",197696679,0,-1.43629843223736,-0.354556562253569,7.5838957130689,-4.14911803443564,-0.415259903799983,-4.15975662243748,-2.44385910051989,-0.145980337600329,7.57432935938848,-2.05339607917314,0,3.51312969102625,1.08895840925814,-2.51239032365694,-1.3158009938894,4.03840612563251,-4.98990036205087,0,-4.88423858869721,5.27691525796789,0,6.58916451903791,-4.09669064934823,1.49158689151814,-0.562891387641016,-1.21565694993512,-1.83751027896524,"52907","1 cat",1
"444",197696683,0,0.338488669748467,0.863857370867337,0.347726694915604,-0.53192841275024,-0.292102424501276,-0.448614472838492,-0.97071094035733,-0.3491569474112,1.43695061944786,-0.394510157120728,0,-0.130773141180921,0.739615096236351,-0.133970531003425,-1.79578077803701,0.803947427590868,0.558528489549045,0,-0.512373864627051,-0.137955765882362,0,1.36818968662975,-0.937200367317757,-0.365851896428956,-0.793169780930709,0.622784295449137,0.0383353419086267,"52907","1 cat",1
"445",197696684,0,1.56880390974474,-0.732107730186531,-3.44514081913436,3.68384795861567,-1.97261988676097,-5.57517317797347,6.17544185450603,-3.9497155452859,-2.88955379770912,7.1362172341839,0,0.0449529687024654,-3.01968467865119,-0.0147334179605751,-1.09819496750576,0.277075967405382,3.64384885755774,0,1.85521393546585,-2.15342533740608,0,-5.79042011763409,-0.484857470930754,6.09443802058497,3.34151115944313,-0.371420398821798,-3.61506387241095,"52907","1 cat",1
"446",197696707,0,2.77508245308195,-5.6880644155496,1.24512834862026,3.89053274806036,5.72455136318001,-6.12185520560339,0.0928176465209338,-0.929624546303975,2.79173190681861,-3.78030029882518,0,3.61133836516498,-6.57559909636544,3.42247337433629,3.13671544418474,1.29919444729387,-5.34486653129178,0,1.31532302010006,-2.44443534048485,0,-2.07335715092796,4.61108020013215,4.16294429747119,-0.418212621808883,-8.57777124794955,2.3442753017031,"52907","1 cat",1
"447",197696711,0,-0.428455898337897,-1.33282534984138,-0.249085479652815,1.75480487384332,2.76560483223918,0.223250805991297,-1.17253883589232,-1.58416837488253,-0.165824128879724,0.189237555412876,0,0.982490643538088,-0.582090376968485,1.36854530257726,-1.2596318446667,0.575135126628271,-1.21397054803525,0,-0.531844884215412,0.19776125239727,0,0.810015681672213,-0.41918549626659,0.9983935722671,-1.90277783195076,-1.07044321666631,1.75408951647361,"52907","1 cat",1
"448",197705200,0,0.0789654277435989,1.42461297703127,0.238994982852187,0.10919626392067,-0.479133926504184,-1.03659964238353,0.413578912409062,-0.930013286281424,0.0142628728039917,0.166135418408352,0,0.574074828033388,-1.30684094310404,0.0875832150795257,-0.337262649207321,0.415483660420283,0.528130052579298,0,0.796377147355754,-1.06124701625275,0,0.496814538440368,-1.10668181632663,-1.27160044836566,1.61590584646441,-0.137347493264539,0.334036505389347,"52907","1 cat",1
"449",197705208,0,2.62183161653326,13.7499354692243,-6.58231639408279,3.22372493683579,-3.62007009718916,-4.22541441100358,0.66030706291994,0.905673694098544,-12.8807122860589,6.14704040872265,0,-1.93876266413881,-0.595709379196001,1.91837004547706,-5.60141406319365,0.0375402469023489,6.08415340855039,0,0.0951510753839448,-2.33688269617825,0,-1.24408789892167,1.3474076657164,-5.63687557206659,1.99764810109601,2.2113148722884,2.56610632132356,"52907","1 cat",1
"450",197705209,0,-1.7452184207445,9.6685703137179,4.0206223472111,-15.0674874097518,-20.6301625024648,-50.3902095622713,16.8577452482031,-1.65724221363341,19.1212832554513,39.8220989442824,0,13.0163006903417,9.15795578528934,-11.2960223534232,-29.0618347776354,-1.61660929787439,19.723442639893,0,-24.6719770573451,28.007256689883,0,20.5501405391977,6.72399466207279,17.3372162330519,-2.35125263930857,14.7755191543987,-54.6121590405775,"52907","1 cat",1
"451",197709468,0,2.65914093040837,-2.45739743331543,3.01755427509784,3.76451562815422,-5.57582506097744,-0.447608135995749,-0.434265188997688,-0.17731131424453,0.741614895548079,-1.09041859567767,0,-1.54818521148905,2.28969708976662,-0.081447557633296,-1.72061457362877,-0.739150420174053,1.52013905754359,0,-6.35017191199924,5.54250276610268,0,-6.09465841407196,5.45677915229927,8.54192214538132,-1.14984528646651,-6.49747289785944,-0.228090203601633,"52907","1 cat",1
"452",197713700,0,2.70493035101446,4.51505796389407,11.9868721838807,5.57161883073049,-14.4509591382142,2.6049587519963,-2.27411753221016,-2.6807286274375,0.904653172462078,-8.88228595611622,0,9.14124439780061,0.223485587727069,-1.53020240422027,-3.09700155888761,3.2506419181788,-8.25106589663655,0,-7.34514458343275,5.46184452455075,0,3.3464282541028,-4.8806145807316,8.74108327916102,-6.21304165986018,-1.91894015513223,0.866836437424252,"52907","1 cat",1
"453",197713715,0,-0.369569082036362,0.360204079105616,-0.990651814064286,0.567158794735636,0.2540429270256,-0.720985695847933,0.0785708929427512,-0.474373062545637,-0.0191896195565809,1.3147925802412,0,0.249658026939054,0.401128050032344,-1.10046212693465,-0.968689297998672,1.56768050580119,-0.239829935611954,0,1.18844664679822,-1.32867695649331,0,1.1313491053461,0.00729011472208349,-0.626591934179816,-0.616073407675317,0.787648951521492,-0.595009049651455,"52907","1 cat",1
"454",197713727,0,1.17758975614975,-1.2694083685743,1.29417260153243,-0.197388583268925,-1.10366834628048,-0.678933005105785,-0.401609937979202,-1.02130696353139,2.69945618905147,-0.49890334199357,0,-0.67485279221718,-1.69390292484998,-1.45563804528901,2.04261141541208,2.34113617348828,-0.651003605851729,0,2.80347500798587,-2.84576735655397,0,1.73060085847514,-1.38707679341317,-0.0400867760264741,-0.360471654698135,2.59364974780869,-2.48287406834222,"52907","1 cat",1
"455",197713732,0,-2.13263877220531,1.56063459791891,-0.78572598026071,1.22313754474857,0.580900132726664,-0.982141757750111,1.02604030227092,-1.08334954032929,-0.443672061308405,1.03681553418877,0,1.58744945703549,-1.17725950919,-0.165814246285608,-1.45555322463475,1.7544662260452,-0.582372281570813,0,-1.62943602439863,0.690406146997072,0,1.03276835727853,-0.370596237035634,-0.108857560406565,-0.556045731578909,0.710588165673186,-0.784785104707914,"52907","1 cat",1
"456",197717085,0,-1.18623874326448,0.372054085401329,1.17458147185677,-0.697761409464134,0.837445423826463,-0.12186069581264,-0.576131095053582,0.0435924912365725,-0.725200568767668,0.879519040041366,0,0.244668471346023,-1.02616553122042,-0.46199692241724,-0.0289330647194044,0.857289125827575,0.355351358213895,0,0.20248652482604,-0.639281081110015,0,0.302762758457528,-0.822590612723891,0.80250507672558,-0.311693665237691,-0.0348072730971156,-0.0355863471803665,"52907","1 cat",1
"457",197717975,0,0.341418272829763,-0.198957134848056,-0.861454993166601,-0.303660458076105,0.348038575220835,-0.128923279954692,1.49477564387027,-0.957199892078053,-1.51814905587441,1.78411232207705,0,2.32997086137328,-0.768982852572175,-0.911684795166031,-0.532910539348527,0.383265097992514,-0.396827437257638,0,2.30735553237617,-2.73843332315722,0,1.336467763599,-0.361201421133903,1.05379263685327,-1.67612286285207,0.504299247302709,-1.19958295086184,"52907","1 cat",1
"458",197722222,0,-1.20506298327678,-0.376706775232218,-1.22844327530554,-1.81420605661842,1.05516181753963,0.563532792807424,1.91631155041684,-1.19991767088658,2.47557095204388,-0.186240351488238,0,3.75675001470561,-1.59258819671032,0.0366679048305123,-1.61015856146327,1.49249680565597,-1.99421533023797,0,-0.124955184107124,-0.268687294324174,0,2.1607926452248,-1.44712941161659,-2.26763893067208,-0.462098336581368,2.59697855567395,-0.513447998799623,"52907","1 cat",1
"459",197722246,0,5.26001036266931,-5.40532509326562,-2.05499267866551,-2.234083208329,1.93746323722342,-2.71219931938028,-1.50258711293204,3.13592216044029,5.12637991410417,-1.55058826186475,0,-0.616753021419746,0.167971450975178,0.463540992008371,-1.00533236374545,0.846619069244755,0.885921379145501,0,0.303928248441639,-0.872378366891011,0,0.763840799457,-5.69092486210261,1.80981975244622,-1.57167446940564,3.34401412211648,1.10702876811549,"52907","1 cat",1
"460",197722252,0,8.60701077081074,2.19078139610785,-21.4411163633624,0.60979316418467,0.0757220955456125,2.50240984849341,3.60758450157828,-2.25504094503038,-6.11306462034106,12.2159201520133,0,-6.1232104213928,-3.40019980498111,10.1167419805406,-0.0969784947846015,0.928307668180763,-1.38304054493133,0,-0.67253444909537,-1.22665819355779,0,-9.12478631634777,-4.88241140582461,7.40868717503941,-0.115125388083858,6.35000743786079,-0.958883548615374,"52907","1 cat",1
"461",197722255,0,-9.17754389212096,-3.69853478136521,3.83661191973859,-12.4018174865539,0.206204582066596,-7.81277943226484,10.3783051135754,4.03081000694093,2.72269820373134,11.9160457662522,0,6.60434659103946,-2.14597698964988,-3.72487462741298,0.234231412182333,-5.63567306801062,4.45153457432181,0,-6.12678735303381,6.95291460131625,0,6.51325786796791,-2.92000871975398,1.78035998670034,-7.16043565047392,5.52771074751242,-3.48023100765395,"52907","1 cat",1
"462",197722288,0,-1.22588673040995,-2.11899139801823,0.0554272677401353,-2.66238063046549,-0.419439860400921,-0.339464745138259,0.0584601164338978,-3.22981391942357,4.53281776997104,5.34927212971136,0,1.37656807353461,1.73784152671934,-0.961513846045285,-1.92890180447118,1.70456570192397,-1.69195797370504,0,0.569143287224937,-0.21439146002666,0,1.43156292576701,-3.13968129063634,-0.669226524618723,1.72168290840992,2.25323016875669,-1.6853855578441,"52907","1 cat",1
"463",197722303,0,-0.24503202493905,-6.96517777895569,-2.30463655400576,-1.58258908299551,11.5054593721732,-3.66541678335681,1.92000303016715,0.464781226790921,-1.62378850009182,2.49639709521341,0,-0.15741412061057,-1.30154084018923,-0.228347902229329,0.30036400173327,6.19522058636573,-5.05047895517717,0,-1.63329360829211,1.46227353445245,0,-1.49062522907017,-2.57677783879718,1.54730294180076,-2.82401194914302,1.99880361351214,2.19661710781009,"52907","1 cat",1
