"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"53",196431025,0,1.3973356922267,-7.47493265739407,-0.664422553986809,-12.8534646131906,4.55498534476052,3.74690342566171,-2.48837861496739,3.14043900730122,3.0264585975733,7.61507637201537,0,0.350629223870155,1.74882390612182,-2.2760783132819,-0.591826204366412,1.28133910562773,-0.00123711051493646,0,1.479158108639,-0.526836857820424,0,0.863566645452113,-6.01512628154194,2.71808928528471,5.88354007297498,0.377410475913106,-3.91443145929013,"55678","Less than 50k",1
"54",196431050,0,-1.8201856471318,2.36285237972418,0.170277009236619,1.39990387716588,-0.613424705736969,0.299888794490428,-0.628006835880646,-1.00983584856042,-1.21608923092161,1.05462020761435,0,1.25070345895306,-0.453333323367286,0.993070101625817,-0.597782946342716,-0.224033736052826,-1.02911525967653,0,-1.9817665886907,1.42321142374406,0,-0.880467628689796,-0.61372429328715,0.392861364474217,-1.1485532495545,-0.0483700241196441,2.07006185153727,"55678","Less than 50k",1
"55",196431073,0,3.20260835229448,-2.04441570893249,2.17602808759299,2.09987181032138,0.502390525700607,4.03305068509729,-2.07352868401891,-4.30929697822275,-0.574281326124718,-3.01242676370787,0,-1.36096690808088,0.216190437316281,-1.5331695189732,0.629144229214332,2.36678206023224,-0.141799026323469,0,1.51415438366528,-1.72872564532456,0,-1.24923221473181,1.28979248497092,-1.34730479461232,0.971315657377329,0.690927881956443,-0.446918289034653,"55678","Less than 50k",1
"56",196431200,0,1.07487018243735,-1.85597885320134,1.55905191041902,0.73066755461865,1.65860138115695,-1.39186966585202,-2.56983709921129,-0.621936307808052,0.474852150708816,0.941578746731913,0,0.260196065332147,0.900456633921931,-0.291935924853765,0.114350503422616,-0.806827240236015,-0.156643902978944,0,-0.571383224841272,0.544391960257881,0,-1.09139136039795,0.630012778799411,0.59741649891799,1.16725281863337,-2.06424217578002,0.807223273303137,"55678","Less than 50k",1
"57",196431329,0,-1.24826454314235,-2.00059552524295,0.161087888297735,0.876522470634819,1.11363342999787,1.57923056209536,3.06726805641858,1.57874291188237,-1.05355132776605,-4.07407392317538,0,5.99696339165564,-3.40771245348733,1.84862527671241,-1.12778343792655,-3.14726124457498,-0.27829266298826,0,0.615839044506772,-0.641242945944597,0,2.0551304690855,1.41807415239794,-4.59166729224658,-2.61137294906022,4.77286048589147,-0.886538437726075,"55678","Less than 50k",1
"58",196431443,0,-2.24836291015819,-7.31831624236547,5.83619133836894,3.45712981882972,7.43563993373967,-0.551766922572429,-3.84739721402489,-1.94465888220985,0.22768553608174,-1.04614445568924,0,5.15803223105744,2.85885728182588,-0.146638172075042,-0.246769339241648,-6.99062295945664,-0.771732087979576,0,-0.811764663383157,0.910765704982587,0,0.122751294413357,2.03150814074727,-3.70795077873974,3.63087962788382,-8.00390384122049,6.21414143291265,"55678","Less than 50k",1
"59",196435713,0,-20.9830762026898,21.8994216436974,5.23766129968642,12.4442918811528,-14.6342411496205,30.3802440135011,-12.4288145063756,-5.40459274321757,9.9384950099611,-26.4493892460953,0,1.04780177745248,-24.2845341510472,20.1107757513702,6.67816156066892,15.1357724474693,-19.0569491348337,0,-12.5508558759027,13.2139518011547,0,6.79156986909266,3.13486647565375,-8.91571360833303,-4.37686129961295,4.74825622418911,-0.738036724813562,"55678","Less than 50k",1
"60",196435805,0,2.09980327908984,9.64309741513058,9.02986997337848,8.64921638571868,-6.16140920700699,-3.48201819838177,5.1592350045743,-5.70656382953123,-17.5237049660583,-1.70752585691357,0,-7.42578880427667,1.35732463773489,3.28663244775254,3.86024962692421,-2.48319079664871,1.452159748609,0,2.0622980998623,-3.74014578079633,0,-0.506337147078105,3.52163967105018,-3.49742605194686,-4.93806200587592,-7.97232959488708,12.8335974840916,"55678","Less than 50k",1
"61",196435912,0,-14.6333107016221,11.3884701194066,-0.360075652587208,0.798342360627238,-4.28236511180391,18.1406352847929,20.0208001211037,-2.63745410271521,-33.6321343453861,5.19709202818411,0,-2.05737637944768,-4.20533212976759,7.29615550947204,-10.0369343640284,-2.02389639347818,11.3874407348237,0,1.64463567412084,-0.457626741738269,0,-2.04388847760634,1.4719270483675,-23.0604845198812,1.41601325293038,16.2639615088907,6.5256649731314,"55678","Less than 50k",1
"62",196436069,0,6.56370665915941,-5.20514825969392,-2.57953204134539,-5.82722388620946,4.47150966105663,-1.043213149797,0.732846200245352,-4.34897814051029,10.4577941449208,-3.22176118782609,0,3.46811794428058,-0.857964092451144,-4.68604148153139,7.27273014295146,1.13501633983554,-6.39119198493751,0,0.78234924957683,-1.00048220326498,0,3.97934860032882,-3.63499910579959,6.81066294685277,-2.87912226066835,-0.676457255648325,-3.40571152122223,"55678","Less than 50k",1
"63",196436071,0,1.30502816093837,0.396880231106734,0.0829572135111895,1.28168454106373,0.0107451273773305,-0.356573085697321,0.61525525481225,-0.62137596067213,-2.52314590930143,-0.191455573138725,0,1.21511122813828,0.694116016682543,0.102105259631386,-2.56444245497079,0.185654866827683,0.338270815271082,0,0.4504611153214,-1.5422249020633,0,0.904030791239274,0.829087723893246,-1.35453197825674,-2.58133093770398,-1.48479705229165,3.67485445711526,"55678","Less than 50k",1
"64",196436100,0,-1.36836127801885,-1.33420170201473,-1.35389962886983,-1.13939457046864,3.85159402625331,-1.81359629897215,-2.48336671816422,0.256426048458632,3.28165063563641,2.10314948616008,0,1.76591337797937,2.07282562206524,0.611855126883218,0.53044433577011,-2.28479362023209,-2.96491639320058,0,0.0254424279415982,-0.139461077167888,0,0.00659757402273651,1.26659781891549,1.2319600004653,-0.750773904846469,-3.16078768245189,1.35665343559859,"55678","Less than 50k",1
"65",196440496,0,89.4042854681989,-27.7629839345925,-21.5293161945953,18.5725111963547,-48.1424784010578,-51.0864449719414,13.9644514083927,-10.0353317921762,50.2016665255121,-13.5863593040952,0,-18.2318252709958,15.2481783554023,-8.99528670389276,32.7582273873871,-42.3757191457798,24.9143925755792,0,31.1793452567281,-35.6961715894032,0,-18.3015053888316,-16.9290342360269,38.8719087626394,13.3803764186024,-7.02117480989583,-9.17469834727872,"55678","Less than 50k",1
"66",196440563,0,-2.23639644124185,1.16810884751784,0.733409915177567,0.449075299851519,4.61106513579623,-2.12253414005038,-1.52401106200707,-0.113307751609068,-0.620694218464502,-0.344715584970285,0,2.46236250081528,-0.466794870259163,1.03106240290433,-0.23259060478372,-1.06716430862918,-1.74179815380404,0,-0.389920093994467,-0.142179551688343,0,0.681057948662542,0.558350359251776,-0.612532431310228,0.279742063530683,-2.57507376841183,1.51030137889968,"55678","Less than 50k",1
"67",196440743,0,-1.10821351926658,-2.12662189113365,4.55542036306094,2.64957673951073,-1.22320173249679,0.687302355517587,0.0880100549272394,3.20192638907561,-0.979241770667126,-5.74495698852796,0,0.460953980896508,1.59950245253643,-1.22790770810025,1.85968702385281,-1.13835235904553,-1.64317286590451,0,-1.18516448207024,1.22541845810939,0,0.956334139957321,-1.58483943117265,-0.694505875408659,-2.745044998131,-0.690320153414743,5.08763890266676,"55678","Less than 50k",1
"68",196440884,0,0.799491170046692,-0.419445531276039,1.44657735731928,1.09924049262443,-0.838515121526191,-0.166517064595566,1.32330058105138,-2.43645329770413,0.527702990692476,-1.33538157663235,0,1.44124116693272,-1.27563002365453,-0.0632034227362895,-1.57274155132945,1.37353337063532,0.0471601486010367,0,0.0822472321982713,-0.161330329828606,0,-0.667888037908783,-0.899851057916797,-0.363900159763821,1.46261349490912,-0.757384083274422,1.18578383582861,"55678","Less than 50k",1
"69",196440939,0,-1.10045994446453,0.909997648656237,0.940405074569145,1.21077537072782,-0.609770574065885,1.32153195874439,-0.899527023679384,-1.75466956313249,-1.2855915567915,1.26730860943619,0,-1.04247869355036,-0.371629815889919,1.03386020296975,0.863522486070399,-1.36867709537662,0.844124107948804,0,-0.444024531233131,-0.277392412752834,0,-0.342306217895532,1.13521581003947,-1.45274736378772,0.662522312517275,0.0447847210729989,-0.285819383213985,"55678","Less than 50k",1
"70",196440941,0,21.0420956131256,-36.1977742808851,16.3259758744141,9.41037292799524,-6.25068404307128,-4.51852324708498,4.5178484583987,12.0053181848798,15.57387661581,-31.9085061035822,0,-25.4222836847112,23.0889507310434,-2.83144070894771,-10.1515498694963,-12.9407784559862,27.8991688928974,0,18.9177530034593,-18.3202470624803,0,11.390932046506,-1.3256558782121,-11.8759309255134,-7.23624651805127,26.9653477173829,-15.4777830292687,"55678","Less than 50k",1
"71",196441011,0,-83.5665988082266,27.3892245650154,-1.98475559821331,-65.4750301233043,-17.7517064498565,99.8497900684111,16.5393564132016,44.5231796665244,12.9655507909542,-32.4890105245059,0,-80.0635243831564,-87.6671747871811,9.72022838557707,71.0405778783591,17.6921986683593,58.7304341717611,0,64.1346583278655,-69.8169349356498,0,23.5375281862051,-12.1020044495562,-62.0397828348117,14.4800507138971,-20.810018849571,50.7156969397692,"55678","Less than 50k",1
"72",196441028,0,-12.2030893736547,24.7725903594794,5.68139366846896,-15.6693426290792,-10.958220878436,-7.84590719972391,5.95411369880554,-6.34796318015296,9.68320983197908,6.93321570231376,0,5.94512257416741,2.61295381423171,-8.74921498949347,9.08084986916058,-3.00734852495532,-6.89431759927623,0,-19.5547688807163,22.5122442796183,0,1.42562058784017,-1.69544517480332,3.54604782518587,-0.838692077084696,6.00430599861749,-7.08719657099592,"55678","Less than 50k",1
"73",196441065,0,-3.65575798729964,-1.37425822159197,-3.96173713618735,-4.18899759152322,0.420643293239021,-4.70902767644001,6.2286155620465,-0.395748238128131,5.36575741501246,6.27051058087234,0,8.02855351664579,-1.61398981934175,-4.33867007552542,-2.9821736455515,2.42011436479057,-1.48596813251896,0,-0.658606142796204,0.361972346866051,0,0.234804531501677,0.842181675807021,-0.193633541824515,-2.05386529379609,3.80567873154921,-2.41532913534999,"55678","Less than 50k",1
"74",196441079,0,-2.80283555834457,-1.46514229443085,-12.2227874303412,-14.9571890607333,2.29808661245965,-0.510226318342044,-5.10947240101472,0.258235413732814,25.3537020836188,9.1576289533954,0,11.1672182398473,-4.81520254024511,2.522012239097,-7.14617162016822,-1.05368316461889,-0.440367224947778,0,-1.27383575313315,0.25293582088092,0,7.47728606859196,-3.63600544434703,-9.55454606917772,-1.76884313051062,17.4225166786425,-9.68337799241425,"55678","Less than 50k",1
"75",196441167,0,-5.5234665123899,-5.39481954842076,0.861961156365883,-6.02803013008936,13.0852645632866,-4.59761551355408,-3.84794077443421,0.811403872789815,-2.4765862058022,13.1098290922482,0,0.996635432336896,0.661353994235739,-5.49678520478219,1.40803938997484,2.75080439636282,-1.21786969361071,0,-1.94217851988047,-0.155822333475514,0,-2.87902142798794,5.28581658554556,3.97519211554506,-13.2236354004505,-3.06410093513467,9.36573199144431,"55678","Less than 50k",1
"76",196441184,0,0.37978856659502,-2.3895932895779,-2.43144413873311,-1.87723989884532,0.224920610351946,0.708542216008461,0.201623968615471,0.525811172018765,2.79892344709243,1.85866734647423,0,0.793599262175709,-0.0912075082017227,-1.10791495681609,1.43704954376655,-1.61428781823362,0.551599363050306,0,1.23337842176587,-1.62489147395211,0,-1.3525972999268,-0.892060608873629,-0.0372074134554952,1.28586056337277,1.81723345059345,-0.866357801180517,"55678","Less than 50k",1
"77",196454474,0,-1.22996545936184,9.9677524490784,5.52053246827066,2.80744317170014,-2.02601492038962,2.67656452416959,-6.44288029803898,1.3164426530027,-7.96250204361478,-4.62737254481626,0,9.31913066701088,-6.85343212895837,-3.18025283552751,-2.92980090777714,7.4267544863458,-3.75413634558052,0,-5.12336371550196,4.18381230243109,0,2.55447655591332,1.39260141262073,0.732867493163533,-9.11137648560383,2.00918575729182,3.00328000381501,"55678","Less than 50k",1
"78",196454626,0,-0.0731351145586515,7.07281843069265,5.75098783937383,0.326548278941656,-3.57134288343578,11.7649760697954,0.85723844047924,-8.4059025431064,-6.64354412898281,-7.07864438919908,0,0.893425218258119,-3.15970564198161,-3.34027662526151,-0.390070619066486,4.39585208533311,2.14378316829711,0,3.35590305455924,-2.53536382466751,0,5.31440229319809,-0.390487732153885,2.18432678039108,0.428376862314611,2.43328096732958,-9.70260599737194,"55678","Less than 50k",1
"79",196454814,0,8.60823864120077,-81.6996305570534,18.9416821691797,-121.482244150471,97.7193903328036,28.319389877152,-23.9614114189068,12.3324338297838,-31.6157240343755,92.8378753106872,0,-7.44663478085455,-33.1168243895956,-10.2308079997443,20.0612439080663,-31.9370615054045,73.1607547763141,0,36.8670378108905,-27.9995888121406,0,-16.1062169087873,59.2728853487479,-146.989935234635,43.3421348453271,27.0033872128753,33.7161840976002,"55678","Less than 50k",1
"80",196454847,0,7.25489619446085,0.0739705991477276,-0.188809084410504,1.87995938382952,-1.01377526374535,-1.92848779846845,4.04318036208451,-6.42140645963543,-1.86291341880606,-1.83661451445682,0,-1.26089572019141,-3.3519235431658,-0.427812670445763,-0.53420243400877,6.71059508539743,-0.603562657433421,0,2.09336326106899,-3.19471887632409,0,3.42857398845459,-2.45246350721833,3.365430427343,-1.89495863335322,1.55343736758725,-3.88022766805639,"55678","Less than 50k",1
"81",196459205,0,-3.43882606904566,6.49185293560959,-1.00983183390489,6.36355267111734,-8.36121369203118,-4.0720784406965,4.71385559433763,1.62132545810532,-2.5928718808544,0.28423525736276,0,0.761891287564404,1.47053865742816,4.29503199410398,-2.66737396966531,-2.72549628475131,-1.73305431796607,0,-0.73791173764692,-0.0117108590424369,0,1.94495004442157,-2.9032713404406,-4.82962920525218,1.64356498399628,-0.401037650630639,5.13782232208549,"55678","Less than 50k",1
"82",196463496,0,-1.08851675092277,1.55965095027701,0.371032056042303,-1.58429616400801,-1.13059237285311,-0.42574199660624,0.00943241305379677,1.249212798442,0.402932862470134,0.636886204104888,0,-0.0572598843037994,1.03346031084256,-2.4444618226067,-1.38785656896872,2.11566567894188,0.87762606258891,0,-0.919491800842449,0.576444378674821,0,-1.57626260273428,-0.0631676143654444,0.801623040793062,-0.531089862849442,1.11693699060588,0.294780094512967,"55678","Less than 50k",1
"83",196463674,0,-0.602578627476057,1.4085917639711,1.66180578758308,-1.56907730806402,-1.31884535501533,-0.167716327079458,2.57076677458347,-2.98424514256553,-1.062604993973,2.06390342803575,0,1.92315447823676,0.400984149738587,-0.469049151710372,-3.05365641489252,0.275224770145008,0.847948467489492,0,0.868015808129523,-1.0078760338436,0,4.12876363633285,-1.29255074021588,-1.5643993316539,0.0587986469890667,-0.257059730510078,-0.957004966193418,"55678","Less than 50k",1
"84",196463711,0,-5.00574352404467,-0.0903865337415347,-0.330467362859302,-1.96345840391078,1.26469054945651,1.95372090565586,0.0812946822676656,2.56134468655926,1.81401755338059,-0.285012552763611,0,2.12249627284238,0.808168729518487,1.60471365232756,-0.192672842997276,-2.60901794968973,-1.81848338957214,0,-2.33929083505743,2.5402866981578,0,-1.52309514967283,1.17267396103764,-0.685743092621706,-2.99312206564313,4.25437334647783,-0.194398313066875,"55678","Less than 50k",1
"85",196463812,0,1.71915523683342,0.624869347018645,-0.391667537661882,4.24845809075576,-3.70566627173886,0.0911956525772411,0.0138929793815153,-2.14701051357136,-2.12666098000271,1.67343399640823,0,-2.26681893586538,0.388825612656842,-0.00389447571140019,-0.453258797057709,2.10628596147564,-0.176221837614715,0,0.187005025527545,-0.506351098620871,0,0.219069655634409,-2.19354359007466,5.04270570989397,3.39442995132893,-3.47333507099976,-2.99544164432848,"55678","Less than 50k",1
"86",196463951,0,0.680653492916816,-1.71801856654164,-2.1855706513767,-1.28382444538378,1.90064415313309,2.2476847549631,-1.30359403370054,1.46867610470375,1.78507046324395,-1.59172127195805,0,0.922418036493444,-1.15339944991896,-0.254928892689335,-0.745590610272464,0.975099584019295,0.403955572239905,0,-0.307780765482491,0.0575756196050985,0,0.274334399898865,-2.34798424337505,-3.88569584409224,2.8673648690458,3.59724957189964,-0.42395761432677,"55678","Less than 50k",1
"87",196464014,0,-2.45031881791362,1.89307878298322,0.450834645864801,-1.24965596731184,-0.106489554159201,0.779339639110764,0.0752981848419337,-1.10160152289944,-0.302873926093872,2.01238853557725,0,0.700221385620374,-0.332189976967805,-0.252306084205157,-3.60963862919849,2.55859682840572,0.948475300192302,0,-1.17711984853892,1.12554212778809,0,1.13997950674006,-1.05254829596636,-1.11204279873248,-0.460147443304247,4.52687724166047,-2.77862795465601,"55678","Less than 50k",1
"88",196464482,0,-0.508794606436397,0.119555697924301,2.24150690932468,0.55952028266183,-1.53970067634762,3.08865882899182,-1.24456394664563,-1.28605851501973,-2.74783607931817,1.31771210486492,0,-1.76399494668726,-0.443148878364536,1.78510036875752,0.830919285265629,-0.999213816199691,0.447361873604224,0,-0.0416531215685366,-0.180509913379986,0,-1.02862097231912,-0.922645150891238,1.39741338112301,1.75552582134249,-1.99109715708066,0.44104972494578,"55678","Less than 50k",1
"89",196486879,0,-1.8507340559335,2.47482041126591,1.94875350082197,-0.823731179493538,-0.195350091418007,-0.675098101008149,-1.05470996847362,-0.171625527102343,0.635447159502563,-0.287772148161283,0,0.036307265606462,-1.30543710113048,0.745118686122192,-2.24961046524546,2.59405739804973,0.0101641059795636,0,-1.9958610687932,1.38418143944731,0,1.72540772485404,-0.905596237326869,-0.168364576036697,0.0796563550797882,-0.588365088585433,-0.185849291201006,"55678","Less than 50k",1
"90",196491300,0,-6.38675632558303,-1.75456038023349,-2.52485146261466,0.289563653976588,0.721968057187825,9.41246338452191,4.66524164803632,-6.75528746479881,-3.74827236493762,6.08049125444496,0,0.954534380721439,2.05885324832051,-1.79048756155046,-0.300938312564096,-0.566041986830437,-0.2482293938393,0,7.95410194613726,-6.98471104010248,0,0.317309881856929,0.962088843001537,0.262166302836776,-1.84899657394859,-3.84476457644213,3.19171152117289,"55678","Less than 50k",1
"91",196491432,0,-1.52537634809988,-0.552706096950379,1.53561301306319,2.43797860278725,2.103058884572,0.92079359917698,-3.0796400477461,0.49280149178847,-3.35969775003332,1.02717465144179,0,-0.9094611402823,0.720745178575844,0.852218580026453,0.524281132016028,-0.905704815294492,-0.163962731412416,0,0.38354683056931,-0.867650503649352,0,-0.0558367402785608,1.58298533184726,-1.27222929126597,-1.88127937752875,-0.908515471577146,2.52696762179753,"55678","Less than 50k",1
"92",196496120,0,-1.12660093879478,0.621798579476239,0.230449329839113,-0.165662611806905,0.527439285673034,-0.0497911464991675,1.87908894881085,-1.68511509475716,0.260898660432624,-0.492505012373848,0,0.642645969126199,0.437273587011192,1.0520978690427,-1.28603124499944,-0.383040510598766,-0.45851530067011,0,-0.604407591578571,0.276861793669158,0,2.77889756142869,-0.447253062677671,-0.654111814526731,-0.839239279417081,0.465668188921557,-1.49313831714884,"55678","Less than 50k",1
