"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"54",196421814,0,3.2895568869355,-5.33318515821739,1.09448100928732,3.81498373917245,1.3852256741028,-5.56116801617089,5.23735712938024,-5.98084791353475,2.33232088125543,-0.278724232210706,0,7.18017357434687,1.23742650888685,-0.468461316634599,-1.41260238269419,0.583202460273627,-7.53917076165454,0,-1.08368333165971,0.13811903196228,0,-2.50872711852609,4.86905145400472,6.03947305773509,-2.02838685650114,-8.85428273364791,2.66451667448026,"53775","Other brands",1
"55",196421858,0,2.69008735127816,-2.85603396291966,-1.03755687889109,1.35947686886051,1.17030681798829,7.64781508747626,2.44959428035344,-4.23333280139207,-6.67634562955243,-0.51401113320142,0,0.714173032252295,-1.50211229261508,-0.928094885782789,-2.36506676675393,2.76299247299377,1.46381946103739,0,-1.87208933696683,0.91927976109991,0,-3.55687406855251,-1.19656458933484,-0.591631544676505,1.46069111951513,0.603258324850293,2.98577202769896,"53775","Other brands",1
"56",196426100,0,-0.266509285877048,0.555576680807405,2.00009870581886,-0.599984095422835,-0.73307555491122,0.729613308720252,1.86440414851678,-1.5744564133523,-0.830490956946196,-1.1451765373537,0,0.219622795260208,-0.778332266571683,0.160503702516577,0.499586755969795,0.643239048751767,-0.609179822729656,0,0.967264131837269,-1.69648249049754,0,1.08351390490164,-0.525400112208474,0.0403244786901453,-0.282471072584183,-0.0616078825669242,-0.535083834596752,"53775","Other brands",1
"57",196426131,0,3.54467331201659,2.01853454678955,-0.0728769477398226,3.99426241751696,4.18858057364069,1.05086633605227,-2.00950762790308,-3.37254363646735,-5.77915529586598,-3.56283367803981,0,3.18256153842443,-5.99005045058286,2.34879530762745,-0.851818958164154,2.57870591275474,-0.735376912749335,0,0.124339414330935,-1.94985176840733,0,-0.140077051053886,0.858674889676617,-2.68553614178087,-0.699989680549274,-0.465907427052504,3.39837175848394,"53775","Other brands",1
"58",196426168,0,-1.08336390559847,0.520169447416592,0.53702639063256,0.319397519382865,-0.290146758568036,-0.804461156711036,1.83727744107268,-0.31551554361163,-0.911266992867316,0.190883558851795,0,0.763566640893046,-0.704416827176549,-0.194845036280856,-0.369313145872616,-0.40794344722456,0.749384771763238,0,1.64849525403242,-2.01881914060026,0,0.716089242670846,0.276187970936612,-0.516223330197264,-0.733442570106362,-0.395098889335996,0.604211541617996,"53775","Other brands",1
"59",196426302,0,-0.366642886652668,3.4482709762172,-0.714685054365194,0.570206505868037,0.989096805728977,-0.738826129343698,-0.825817908692978,-1.88544024474654,-2.01539976971767,1.53923770570454,0,-2.04655042724763,-1.163289621973,2.29204125629639,-1.42611063313897,1.10858272838522,1.2071522078753,0,-0.735525911161748,0.383824330836711,0,-0.509433201836923,0.448761144307771,-0.717722199158797,2.40730617199927,-0.8525127275347,-0.670169930416406,"53775","Other brands",1
"60",196426333,0,-0.460871193753535,0.571361283154125,2.12385808255335,0.717052093489499,-2.2552497205749,0.947625256486782,-0.771221444388692,-1.91004180536705,-0.580675102042852,1.61816255044327,0,0.71559418815169,0.762802646057102,-1.66783661168602,-0.395976043643011,0.629389836715179,0.0586038568952961,0,1.32935233947242,-1.32081508008069,0,-1.73441741415906,-1.07571950576414,0.76131918620587,0.932474293844788,0.393684685213545,0.2322242670642,"53775","Other brands",1
"61",196430627,0,8.65429951191686,-4.3903246638852,2.15675848616864,6.04582343099122,-2.17533306427804,-1.78246945529744,-3.48012985621935,-2.86761093168975,2.87117616070507,-5.032189618412,0,0.069550210877445,0.163740709392885,1.1919115964565,-0.208622526962013,2.34082679423791,-3.70184822946113,0,1.78550967911642,-2.64308757902161,0,-3.4413099984336,-1.85763118508473,4.55215536091276,0.293967013582234,-2.56886648540968,2.96256068680859,"53775","Other brands",1
"62",196430666,0,-5.42354154501513,0.699623858038345,4.23060156224124,0.559830051862514,1.17971865937668,1.9251062252106,1.16567098787218,1.42711282649076,-0.345246805448,-5.41887582062919,0,3.39396479966432,1.27860761377146,-1.22233006314816,-0.58605827110213,-2.10016803106749,-0.943758984735312,0,0.561584082721591,-0.189882222338673,0,3.33187271526813,2.43252256945395,-7.32565672773905,-2.52085611997218,0.582362166903203,3.26296290733122,"53775","Other brands",1
"63",196430753,0,-6.53393419812515,-2.05032656038744,9.0880036991821,-20.919915811911,-4.36605400126299,6.39816284175265,11.6833844292078,-4.95081165952183,16.4323428665337,-4.78085160546772,0,14.8157866520721,-9.31932503648863,2.22087868834185,15.2316505344314,-8.58971908910624,-14.1095438541157,0,-3.20685318322923,0.975343712975506,0,-23.2119633768962,-21.1004946121485,5.12613876069126,10.5447139748321,5.06774383769859,23.6635270904096,"53775","Other brands",1
"64",196430811,0,-8.82120895143489,-0.471001979121028,-9.08241840748078,-14.8339196552192,1.0770394332931,2.61424364839858,5.74233841266851,2.16493832213199,9.04838110225064,12.5616080745131,0,0.380525494218076,5.49108419999462,0.821463604573425,-10.3238325247786,5.35974323398863,-1.59541321631489,0,-2.12168044233506,3.85484202342094,0,3.34151395146838,-15.371927859693,1.00986618278776,10.6278474205184,9.89433137581475,-10.7696946546452,"53775","Other brands",1
"65",196430913,0,-15.7944262566051,13.3667991454952,-31.4112142971673,52.3153629816601,24.9565325605558,-16.7790963816236,-24.4074725531669,-22.480292386664,-21.0792090848208,41.3130162723365,0,-37.9191339866355,19.3333756166125,17.9508441320511,16.6518615190664,3.07352724028464,-23.0126707435483,0,-7.88111886432204,-2.91510159953892,0,-51.4784558761611,19.6960224275575,38.913217283577,34.9058348576899,-45.5306485059795,2.00078616650243,"53775","Other brands",1
"66",196430924,0,1.15537794410619,-1.50441408631834,-1.00329466605237,2.64389102868468,-2.99830455951458,-2.68355648730654,1.75553596091982,0.399311258249348,4.83356373317264,-2.59811012594084,0,2.35790739811083,3.16449838611227,1.62086027642851,-2.47204907521023,-3.41474245845368,-1.84721111959486,0,2.26837437023338,-1.68755389763942,0,6.73618624750257,-1.41188617898527,-3.20883990265468,1.23991406600005,-2.17193703575224,-1.14665594891148,"53775","Other brands",1
"67",196430961,0,3.70800364498701,-0.971033376124066,0.855644670515661,2.49592568181298,2.539613471265,1.51019126349399,-2.67198240763737,-1.90327261478129,-7.43713222040823,1.87404188687632,0,-3.14668014003406,4.08150287510346,-1.17888516042735,-1.79417605767409,-1.03359063031784,3.37670865634746,0,5.47022505074147,-5.51401399594591,0,-0.725878703926549,3.92209494706728,0.274192580152701,3.40910428001547,-6.93482948758565,-0.547016044862232,"53775","Other brands",1
"68",196431025,0,1.3973356922267,-7.47493265739407,-0.664422553986809,-12.8534646131906,4.55498534476052,3.74690342566171,-2.48837861496739,3.14043900730122,3.0264585975733,7.61507637201537,0,0.350629223870155,1.74882390612182,-2.2760783132819,-0.591826204366412,1.28133910562773,-0.00123711051493646,0,1.479158108639,-0.526836857820424,0,0.863566645452113,-6.01512628154194,2.71808928528471,5.88354007297498,0.377410475913106,-3.91443145929013,"53775","Other brands",1
"69",196431200,0,1.07487018243735,-1.85597885320134,1.55905191041902,0.73066755461865,1.65860138115695,-1.39186966585202,-2.56983709921129,-0.621936307808052,0.474852150708816,0.941578746731913,0,0.260196065332147,0.900456633921931,-0.291935924853765,0.114350503422616,-0.806827240236015,-0.156643902978944,0,-0.571383224841272,0.544391960257881,0,-1.09139136039795,0.630012778799411,0.59741649891799,1.16725281863337,-2.06424217578002,0.807223273303137,"53775","Other brands",1
"70",196431267,0,2.29686639467718,-8.26322527383073,1.64666305573627,2.25199763606601,3.57098151767405,-4.64922514143003,4.16218287029977,-3.50897818136503,1.79477838498062,0.697958737191899,0,-1.24713164988346,10.5398208434129,-3.98381380196215,1.64692594892482,-2.16306263901678,-4.1362163264593,0,8.91628494966807,-6.9077147744783,0,-0.820658904121735,1.30332246630096,2.07833986137036,5.90478795573694,-1.09685716297952,-7.28790615720307,"53775","Other brands",1
"71",196431314,0,2.02444246156497,-4.20501716568455,-0.518626133972686,-0.651378472087791,3.82910748397052,-1.25172688075159,0.476955106180511,-2.00838816511742,2.69020655245938,-0.385574786561346,0,6.76195146187627,-4.09161514478634,0.637366049735796,-1.24136857959658,-0.458375803905333,-1.78595727415465,0,4.09875916409463,-4.8018502552452,0,4.89365559438683,-0.297169326015194,-2.33547903625524,-0.268000351058515,0.19115381156828,-2.24328048037589,"53775","Other brands",1
"72",196431329,0,-1.24826454314235,-2.00059552524295,0.161087888297735,0.876522470634819,1.11363342999787,1.57923056209536,3.06726805641858,1.57874291188237,-1.05355132776605,-4.07407392317538,0,5.99696339165564,-3.40771245348733,1.84862527671241,-1.12778343792655,-3.14726124457498,-0.27829266298826,0,0.615839044506772,-0.641242945944597,0,2.0551304690855,1.41807415239794,-4.59166729224658,-2.61137294906022,4.77286048589147,-0.886538437726075,"53775","Other brands",1
"73",196431443,0,-2.24836291015819,-7.31831624236547,5.83619133836894,3.45712981882972,7.43563993373967,-0.551766922572429,-3.84739721402489,-1.94465888220985,0.22768553608174,-1.04614445568924,0,5.15803223105744,2.85885728182588,-0.146638172075042,-0.246769339241648,-6.99062295945664,-0.771732087979576,0,-0.811764663383157,0.910765704982587,0,0.122751294413357,2.03150814074727,-3.70795077873974,3.63087962788382,-8.00390384122049,6.21414143291265,"53775","Other brands",1
"74",196435713,0,-20.9830762026898,21.8994216436974,5.23766129968642,12.4442918811528,-14.6342411496205,30.3802440135011,-12.4288145063756,-5.40459274321757,9.9384950099611,-26.4493892460953,0,1.04780177745248,-24.2845341510472,20.1107757513702,6.67816156066892,15.1357724474693,-19.0569491348337,0,-12.5508558759027,13.2139518011547,0,6.79156986909266,3.13486647565375,-8.91571360833303,-4.37686129961295,4.74825622418911,-0.738036724813562,"53775","Other brands",1
"75",196435769,0,-1.9020225503209,-17.613112188423,-5.76927874586869,27.1899341796706,-18.3415201788214,3.86323013246554,3.76620090658021,3.97717641641403,-14.5421555154914,19.3715475437949,0,2.1582174442509,25.3111519111836,13.260181378907,-18.6272805457307,-27.8854069857435,5.47297096346362,0,-14.9512180297439,13.3670838360489,0,-15.1505625899793,7.1881502474986,-9.55372439771455,-6.48256757812067,-5.59673068332369,31.4132720522911,"53775","Other brands",1
"76",196435864,0,-1.07041790471321,-0.399271641171168,1.00059763223464,0.0432409791185474,1.48935667542277,3.06778190440973,-1.41457488449864,-0.787374444978226,-0.771391929705951,-1.1579463861185,0,0.532874267806048,0.935216029897478,-1.13295791617059,3.78029777647913,-1.7164250949713,-2.30624881666404,0,-2.19441564684956,1.49586677944588,0,0.603865755659696,0.499838287192753,-2.15779267589607,0.17703531434737,-0.745042778121742,1.53902829268889,"53775","Other brands",1
"77",196435912,0,-14.6333107016221,11.3884701194066,-0.360075652587208,0.798342360627238,-4.28236511180391,18.1406352847929,20.0208001211037,-2.63745410271521,-33.6321343453861,5.19709202818411,0,-2.05737637944768,-4.20533212976759,7.29615550947204,-10.0369343640284,-2.02389639347818,11.3874407348237,0,1.64463567412084,-0.457626741738269,0,-2.04388847760634,1.4719270483675,-23.0604845198812,1.41601325293038,16.2639615088907,6.5256649731314,"53775","Other brands",1
"78",196436069,0,6.56370665915941,-5.20514825969392,-2.57953204134539,-5.82722388620946,4.47150966105663,-1.043213149797,0.732846200245352,-4.34897814051029,10.4577941449208,-3.22176118782609,0,3.46811794428058,-0.857964092451144,-4.68604148153139,7.27273014295146,1.13501633983554,-6.39119198493751,0,0.78234924957683,-1.00048220326498,0,3.97934860032882,-3.63499910579959,6.81066294685277,-2.87912226066835,-0.676457255648325,-3.40571152122223,"53775","Other brands",1
"79",196436071,0,1.30502816093837,0.396880231106734,0.0829572135111895,1.28168454106373,0.0107451273773305,-0.356573085697321,0.61525525481225,-0.62137596067213,-2.52314590930143,-0.191455573138725,0,1.21511122813828,0.694116016682543,0.102105259631386,-2.56444245497079,0.185654866827683,0.338270815271082,0,0.4504611153214,-1.5422249020633,0,0.904030791239274,0.829087723893246,-1.35453197825674,-2.58133093770398,-1.48479705229165,3.67485445711526,"53775","Other brands",1
"80",196436100,0,-1.36836127801885,-1.33420170201473,-1.35389962886983,-1.13939457046864,3.85159402625331,-1.81359629897215,-2.48336671816422,0.256426048458632,3.28165063563641,2.10314948616008,0,1.76591337797937,2.07282562206524,0.611855126883218,0.53044433577011,-2.28479362023209,-2.96491639320058,0,0.0254424279415982,-0.139461077167888,0,0.00659757402273651,1.26659781891549,1.2319600004653,-0.750773904846469,-3.16078768245189,1.35665343559859,"53775","Other brands",1
"81",196440496,0,89.4042854681989,-27.7629839345925,-21.5293161945953,18.5725111963547,-48.1424784010578,-51.0864449719414,13.9644514083927,-10.0353317921762,50.2016665255121,-13.5863593040952,0,-18.2318252709958,15.2481783554023,-8.99528670389276,32.7582273873871,-42.3757191457798,24.9143925755792,0,31.1793452567281,-35.6961715894032,0,-18.3015053888316,-16.9290342360269,38.8719087626394,13.3803764186024,-7.02117480989583,-9.17469834727872,"53775","Other brands",1
"82",196440535,0,-0.416261381790582,5.76052782724518,7.311739070065,19.9916960323896,-4.54279427975456,-6.43557015750946,12.311329999256,-6.88715826047655,-10.0873611074757,-17.0061477419489,0,-2.37861508472678,-1.75909203954037,7.03993872298701,-3.63732107988445,1.98425460573485,-2.86449898305078,0,-2.43236452860785,0.103664718002434,0,8.49536130397274,-3.37572963257262,-3.98906917254896,7.87702240121053,-10.5953930962423,2.30889729313484,"53775","Other brands",1
"83",196440563,0,-2.23639644124185,1.16810884751784,0.733409915177567,0.449075299851519,4.61106513579623,-2.12253414005038,-1.52401106200707,-0.113307751609068,-0.620694218464502,-0.344715584970285,0,2.46236250081528,-0.466794870259163,1.03106240290433,-0.23259060478372,-1.06716430862918,-1.74179815380404,0,-0.389920093994467,-0.142179551688343,0,0.681057948662542,0.558350359251776,-0.612532431310228,0.279742063530683,-2.57507376841183,1.51030137889968,"53775","Other brands",1
"84",196440666,0,1.94589759334989,4.59044020663384,4.66204717844091,6.59376015949213,-0.131440440767137,-3.25176751313376,-3.34955362273088,-1.62421640675524,-4.15657824348722,-5.27858891104255,0,-3.2449876721511,0.606725798064592,-0.262954434250971,-4.10030122332526,2.6525309541485,4.74054407863563,0,2.46780480334756,-1.59928138900975,0,7.72340967613404,0.144008519643721,1.27831788732608,-4.01866842967367,-2.04838375867276,-2.48223470033109,"53775","Other brands",1
"85",196440743,0,-1.10821351926658,-2.12662189113365,4.55542036306094,2.64957673951073,-1.22320173249679,0.687302355517587,0.0880100549272394,3.20192638907561,-0.979241770667126,-5.74495698852796,0,0.460953980896508,1.59950245253643,-1.22790770810025,1.85968702385281,-1.13835235904553,-1.64317286590451,0,-1.18516448207024,1.22541845810939,0,0.956334139957321,-1.58483943117265,-0.694505875408659,-2.745044998131,-0.690320153414743,5.08763890266676,"53775","Other brands",1
"86",196440802,0,1.85917223645164,8.48739457563522,-1.84860390117075,-4.87368698818855,-5.05854344480611,-2.10580052456218,0.53152149914601,-1.45194513566678,8.08915014878367,-3.62865846562218,0,6.62717927253466,-1.7120164229161,-1.90805631940171,-1.30706211778547,5.15568415392713,-7.20997886900422,0,-6.33844838011953,3.80809569190174,0,-2.55208591183307,-8.11076407374636,6.69448290264778,-5.07704274568774,1.09693189675589,8.50396586330146,"53775","Other brands",1
"87",196440884,0,0.799491170046692,-0.419445531276039,1.44657735731928,1.09924049262443,-0.838515121526191,-0.166517064595566,1.32330058105138,-2.43645329770413,0.527702990692476,-1.33538157663235,0,1.44124116693272,-1.27563002365453,-0.0632034227362895,-1.57274155132945,1.37353337063532,0.0471601486010367,0,0.0822472321982713,-0.161330329828606,0,-0.667888037908783,-0.899851057916797,-0.363900159763821,1.46261349490912,-0.757384083274422,1.18578383582861,"53775","Other brands",1
"88",196440939,0,-1.10045994446453,0.909997648656237,0.940405074569145,1.21077537072782,-0.609770574065885,1.32153195874439,-0.899527023679384,-1.75466956313249,-1.2855915567915,1.26730860943619,0,-1.04247869355036,-0.371629815889919,1.03386020296975,0.863522486070399,-1.36867709537662,0.844124107948804,0,-0.444024531233131,-0.277392412752834,0,-0.342306217895532,1.13521581003947,-1.45274736378772,0.662522312517275,0.0447847210729989,-0.285819383213985,"53775","Other brands",1
"89",196440941,0,21.0420956131256,-36.1977742808851,16.3259758744141,9.41037292799524,-6.25068404307128,-4.51852324708498,4.5178484583987,12.0053181848798,15.57387661581,-31.9085061035822,0,-25.4222836847112,23.0889507310434,-2.83144070894771,-10.1515498694963,-12.9407784559862,27.8991688928974,0,18.9177530034593,-18.3202470624803,0,11.390932046506,-1.3256558782121,-11.8759309255134,-7.23624651805127,26.9653477173829,-15.4777830292687,"53775","Other brands",1
"90",196441028,0,-12.2030893736547,24.7725903594794,5.68139366846896,-15.6693426290792,-10.958220878436,-7.84590719972391,5.95411369880554,-6.34796318015296,9.68320983197908,6.93321570231376,0,5.94512257416741,2.61295381423171,-8.74921498949347,9.08084986916058,-3.00734852495532,-6.89431759927623,0,-19.5547688807163,22.5122442796183,0,1.42562058784017,-1.69544517480332,3.54604782518587,-0.838692077084696,6.00430599861749,-7.08719657099592,"53775","Other brands",1
"91",196441065,0,-3.65575798729964,-1.37425822159197,-3.96173713618735,-4.18899759152322,0.420643293239021,-4.70902767644001,6.2286155620465,-0.395748238128131,5.36575741501246,6.27051058087234,0,8.02855351664579,-1.61398981934175,-4.33867007552542,-2.9821736455515,2.42011436479057,-1.48596813251896,0,-0.658606142796204,0.361972346866051,0,0.234804531501677,0.842181675807021,-0.193633541824515,-2.05386529379609,3.80567873154921,-2.41532913534999,"53775","Other brands",1
"92",196441079,0,-2.80283555834457,-1.46514229443085,-12.2227874303412,-14.9571890607333,2.29808661245965,-0.510226318342044,-5.10947240101472,0.258235413732814,25.3537020836188,9.1576289533954,0,11.1672182398473,-4.81520254024511,2.522012239097,-7.14617162016822,-1.05368316461889,-0.440367224947778,0,-1.27383575313315,0.25293582088092,0,7.47728606859196,-3.63600544434703,-9.55454606917772,-1.76884313051062,17.4225166786425,-9.68337799241425,"53775","Other brands",1
