"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"165",197261075,0,2.15088469325701,0.260632859876527,-0.645271435807954,0.0448295686552848,-2.75744020305082,2.00051741958293,-0.730677757522902,-1.07123839160119,0.459448226697365,0.288315019913747,0,0.436078407993012,-1.32733551478726,-1.30656142113334,1.30254662660644,1.04754582173624,-0.043167699443135,0,0.143746596381738,-0.714592548295197,0,-1.36120646684005,-3.86255341318811,2.53949139818323,0.216269951713446,0.973993426514293,1.2118412797546,"53774","Fresh step users",1
"166",197261078,0,-1.22324352352004,2.86430068418265,-1.79321688640303,-2.60741857306338,0.820259165751309,0.375888835562475,1.12696251172265,-0.251590142200939,0.160811479018138,0.527246448950163,0,4.4926211714474,-2.82138161700618,-2.81191023395195,-2.12587161710078,3.95011319108147,-0.501331619043969,0,0.474109975339066,-0.983106686560523,0,3.47441797212957,-3.05258137328881,-0.959742588984408,-3.86756419261088,4.11632614979393,0.2168157435428,"53774","Fresh step users",1
"167",197261084,0,-6.97337009289178,-3.76637486895858,-12.007207504238,-6.84058326352613,7.22070898109695,2.07216842390037,2.64346501655434,3.64019611902383,2.01670490320599,11.994292285833,0,-1.16126712897979,-2.71309947157814,5.01312544432926,4.15816024448518,-5.56942775726071,-0.0351966354047119,0,-3.47335541565114,3.64041848449486,0,-7.47012100411449,0.0574460972289144,6.99159740448984,-4.90850161424031,0.342027771379538,3.18953391884404,"53774","Fresh step users",1
"168",197269554,0,-0.618970325567221,2.50231248244624,1.47361024107697,3.99794909807571,-3.30157018241701,-0.737554899341935,4.57423899156356,-1.32104958996438,-3.54960661052971,-3.01935920534222,0,-0.433638005541493,-0.374705942269701,-1.62076758073793,0.0204009871722722,1.03102055937607,1.13171977136863,0,-0.0337177722330122,-0.453021445134471,0,2.06203703017243,0.0742647045372428,0.416986694546268,-0.69865236044407,-0.508004917859053,-1.49206630757301,"53774","Fresh step users",1
"169",197282407,0,3.81055611613328,4.72033712926226,5.8647893927019,12.5895646119384,-7.31222096309378,-4.91310452997528,-0.410004211202336,-4.52658040469097,-8.00817437602639,-1.81516276504706,0,-3.06514872140419,0.304064127585881,-5.39791959780304,-9.61667630210384,9.77752222563354,7.15126915497024,0,4.82805193200361,-6.1932672291311,0,12.8170939176512,-1.62959655390162,6.91060783774612,-8.67878478294474,-2.74119808878868,-5.61000822320796,"53774","Fresh step users",1
"170",197291041,0,100.978318386318,7.32712925937841,42.2767641829983,88.0424897272354,-39.0699367114593,-89.8171415462362,-51.5730679179562,-20.833528209429,75.5379928935024,-112.869020064351,0,-76.7301122642582,-26.8169833610126,45.6432036433867,9.96619730055542,18.5835067681605,22.8266078081916,0,68.5806271821471,-69.4813900126041,0,52.9247881660568,85.6919756362889,-43.9386309480712,79.2453219323276,-101.634984874781,-72.2195920320886,"53774","Fresh step users",1
"171",197291130,0,9.267996509071,-13.5274383889379,1.18188423689184,7.54029456870791,3.58849396282495,-0.143442069370958,1.31163688929444,-1.42773266192966,-2.96215303934415,-4.82954000720745,0,-0.0159388938455561,1.61345489199237,-9.50789793681377,9.03874624204343,0.0215154493626226,-0.537246330127207,0,-4.93820659683018,4.08555675288993,0,-3.49821986989688,8.21996375652165,0.177464035160584,3.51987893447002,-8.79789308342645,0.607507333455523,"53774","Fresh step users",1
"172",197295430,0,6.33283275687649,-5.19322429485717,36.9303971027245,-29.471907289186,21.547223686208,-48.5207279620587,-48.3246656522824,-22.9153966263683,49.2480337415124,40.3674345374313,0,-6.33761168720732,-14.3114073630814,-14.9865789818965,13.9420547090484,7.16983329436311,14.1128841575881,0,22.5887193113211,-23.8032301812833,0,-25.0136908149728,-16.7670215509475,19.9299491795815,8.69702566672563,-11.2929067308012,23.2389632268231,"53774","Fresh step users",1
"173",197295495,0,-0.947733526118926,-0.146805702896567,0.39541897501253,2.6356572811413,-2.32595098682045,1.5616619308777,0.0346653168481188,0.422990068257662,-3.28394800489007,1.65404464858871,0,-0.365684897440848,-2.75190232614656,0.0984305294070228,-1.19428855669883,2.65085580329747,1.35108106946016,0,0.0278854228202689,-1.22757354888228,0,-0.656341660550748,-0.806919246917944,2.05906816548131,-1.98412897343453,2.62276570692847,-1.36615456406305,"53774","Fresh step users",1
"174",197295501,0,-2.51971151249999,4.49277910159255,1.12562903704911,-2.41799052939937,1.04370618512806,-2.50047666263305,-3.84729273122292,-4.96772084200504,7.60909122256125,1.98198673142939,0,1.43743578826035,3.68288928252389,-1.17669080011619,0.61742122381807,4.32244624388862,-9.16254186665896,0,-2.12821545957774,2.5523764941819,0,0.350044827676127,-0.427891548330903,0.557705445425428,-0.601125835894391,1.92418544461578,-1.75149997224896,"53774","Fresh step users",1
"175",197299734,0,0.352736308476391,1.22236189463324,1.55796468694521,-0.995107197405305,-0.424167620722926,-0.595860937704867,0.413028900294291,-1.15562488966683,0.229377202616689,-0.604708347465892,0,1.37618706398025,0.260919110705936,-0.579197284664937,0.0613934807819343,-0.019815546640423,-1.09723240493996,0,1.41155851553596,-1.50657775410231,0,1.28110157044407,-1.4672495115312,-0.15113974529536,0.210605435753686,0.20913055456139,-0.145151736918034,"53774","Fresh step users",1
"176",197303989,0,0.51099171876472,1.22053464974139,0.887405133205762,1.22610956507132,-1.90806349859149,2.55166081762381,-0.704049165916285,-2.43036787623441,-0.746695868612985,-0.607525475051843,0,-0.999615130724883,-1.26076308846412,-0.273274636805339,0.0488280169037384,2.65559062597966,-0.0633719510178336,0,0.109183082721809,-0.549095173871283,0,0.598978701030738,-0.858238715465523,1.56669504681565,-1.83989949082989,0.489602253293038,-0.202545745696237,"53774","Fresh step users",1
"177",197304051,0,9.28786400465132,-2.37898634518669,4.28181622664574,4.50935888491743,2.54275639425425,-2.19772797174871,-8.37592709709714,2.37524945662575,-5.03640382798133,-5.00799972508063,0,-0.193251205953042,-5.10620636661851,-7.79442500844861,6.73669608742627,14.2080422582036,-7.79837882601556,0,-6.99049651931499,4.41691769768916,0,-6.11497715369237,2.21355656302254,10.1799494055491,-13.6852416690517,2.50093217208676,5.62306465860519,"53774","Fresh step users",1
"178",197308375,0,0.616765540698547,-1.91883686230728,-0.113506065088668,0.317546100774845,-1.63361685495627,1.92974729457523,0.767435365407621,-1.89379178476881,1.12433600758192,0.803921258082863,0,-0.832344505842611,-0.175607964735868,0.4764849704816,0.543886497708953,0.326319827210598,-0.229427818555704,0,1.38680790783987,-1.3134047072971,0,0.688680247134308,-0.765700164380524,0.00682483066280804,1.15880890663406,1.13989813376469,-2.29507431884482,"53774","Fresh step users",1
"179",197308490,0,-0.168150648400473,-1.5081134902744,-3.00163175648272,-2.25201111301645,2.62006780163709,5.29943545401349,-5.20174387058771,2.81782529206347,-1.61307687427185,3.00739920531956,0,3.34574646338579,1.06633476208374,-0.862067985276198,2.79350248662653,-3.88723206992577,-2.05200582737936,0,-2.8898077386732,2.35592773415662,0,-1.61942691620979,1.93902444044773,2.16670066934857,-4.30384638522265,1.25409534477643,0.34211724168804,"53774","Fresh step users",1
"180",197308533,0,-2.30145744121621,-0.737015273323201,-7.67370718080697,-7.82569176936074,6.32520927618849,2.59157757416869,-3.63809663841471,-6.28320360738067,12.6547528631162,6.8876321970291,0,1.31329282530127,-8.2280664142129,7.3344370769286,1.17120720106931,1.78571251622671,-3.71359152363585,0,3.64675401838903,-3.04429907984824,0,-9.66129300342062,-1.59842033279962,8.73613795242848,18.2841525279742,-5.62997912402768,-12.6338913252367,"53774","Fresh step users",1
"181",197325876,0,-69.8113987134518,118.429247303316,53.8103127087114,84.7364231052445,68.1411587024456,30.1454765819871,20.3940467187477,-42.4911774481861,-18.8571053377385,-244.496983621076,0,66.7479118374888,-78.8723678460375,5.22477750426151,-24.4903267839474,235.70019220942,-203.796672833251,0,-72.3550271891925,69.7017789079613,0,23.4627894161026,41.1057271428658,-141.26487817888,33.7497425416807,249.794894038657,-189.263586280854,"53774","Fresh step users",1
"182",197330270,0,2.02017772143504,2.73516483185756,-4.12791336438499,0.564685180687196,-1.14676311848975,-3.66454527451242,3.93236190820441,-1.99032141489824,0.281158651855767,1.39599487824543,0,1.50039448500343,1.72573509758419,-1.72976943663818,-3.02532413756139,-4.82378586523881,6.43642862010481,0,0.864265756790191,-1.27408001711397,0,2.74145092520384,0.780895951169119,2.23896721871312,1.25657391675089,-3.28134311050188,-4.33018884207663,"53774","Fresh step users",1
"183",197330313,0,8.55314708525723,-28.4623919062348,-12.4375171141706,-34.9997704330697,3.68292462448846,17.2464628974477,10.6156471709598,9.7653202555267,32.4289917216331,-6.39281430183795,0,-11.3022594533612,-25.2191492899594,8.74974718699343,41.4225371900308,11.4002504774172,-23.285052752213,0,1.17973056116392,-6.93568923877349,0,-27.3353998736425,-9.93027987664671,35.6873491570291,-12.2715858185401,4.14134018256803,5.29441681533258,"53774","Fresh step users",1
"184",197330553,0,-1.194560333409,7.01984633014576,2.20688916568273,0.360092382362994,-3.37891001973505,0.273766707431924,2.69791322497119,1.31621757943587,-2.07381278170245,-7.22744225518396,0,0.736910730505406,-3.24554692527398,-0.707339044466367,-1.07376995808776,4.87126526001036,-0.447281624809356,0,-3.0339467614201,2.03631133890996,0,3.26708286227904,-1.91666535307696,0.815172207441862,-4.63624523818097,5.54535867390926,-3.01542319695429,"53774","Fresh step users",1
"185",197330588,0,-77.6197895290323,29.6357299217409,-16.4889634804159,-29.9900858067959,24.0694743811802,7.9954231383469,70.5134086611644,-50.4170869834446,35.530606113904,6.77128358335242,0,28.3613476152826,-25.7075194827146,-0.173111470886716,-3.40786986299054,-5.07372489715808,-0.745874873760629,0,-9.26428533852065,2.23951696837424,0,-21.8941800042232,10.5491632267523,0.476967359691165,13.4650417957127,-41.20858848526,33.3933313956356,"53774","Fresh step users",1
"186",197334885,0,4.24568002994291,1.65313246179183,-0.0984010766711362,-1.95827271743429,1.8286417746687,-0.705835577779128,0.221006081840855,-1.42093541227614,0.676415106499156,-4.44143067058276,0,3.67045337336658,-5.18894256587806,-0.153334477581418,2.22302788563576,3.66896316653184,-4.18441855667021,0,-1.65234222890324,0.4694195471449,0,1.11548856814761,-1.65473837526829,2.45669333345302,-1.13957836075139,2.03130190014377,-2.61683881556881,"53774","Fresh step users",1
"187",197334886,0,-7.77475899818216,3.34665178236354,-6.06085770596221,3.59940150613056,11.7739940048841,-7.08704264849176,-11.1493061598132,3.09167196570236,-3.76148375910625,14.021730012475,0,-1.49807524200862,2.3706527635547,-0.0776959302453999,-1.08150073941471,4.76044251272049,-5.0941750066096,0,1.04433362852501,-2.38622852336024,0,-10.4470837960082,8.53849529861427,-1.34009578728547,4.54789325142768,-4.66360472727163,2.79859447829217,"53774","Fresh step users",1
"188",197343397,0,-2.51073126152447,-2.94281340201349,-4.15533788781539,-1.8472284940005,0.437385870505519,1.70750820388295,3.23498332926543,-0.767449970671756,0.868491313876311,5.9751922984954,0,4.43626133296484,-0.731794419867784,-0.63667138263945,-0.354360548512201,-2.44791172731888,-0.541932709876248,0,0.267161599268671,-0.719576801165842,0,-1.70423185106147,-2.55943308926167,1.4542502663443,-0.660110746804226,-0.310316825097792,3.2339615522001,"53774","Fresh step users",1
"189",197343467,0,-2.22734824545702,1.82152803901064,-2.62285032190839,4.54270803784579,2.33398791527043,-4.48400834715865,4.61157865357759,-1.21546793205914,-5.01929276984132,2.25916497072009,0,1.41696054640705,0.00568766670389488,0.667607922304392,-5.25808496282108,-0.706995258476911,3.58770785741831,0,1.31382797366199,-1.67309540577347,0,-1.20671309161915,1.97887844903522,-4.53126570293025,1.72067244521011,-3.0414082362185,4.80846334206342,"53774","Fresh step users",1
"190",197348098,0,-2.49411249360651,0.811241437023362,1.40795488092133,-1.55679703713775,2.11237519679587,0.493978147302855,-2.16226810703567,-1.09467436812009,-0.151802714127139,2.63410505798372,0,-1.05409287979139,-0.888348120032406,1.82353248790741,-0.340407527680926,-0.607214830352507,1.0155573293149,0,0.0613562629060713,-0.21985082146552,0,-1.60900138149592,-0.475073096735559,0.105950163499177,0.874681217704601,-0.539463068148369,1.15831244065974,"53774","Fresh step users",1
"191",197348185,0,-17.35680431338,-24.8214551551372,-20.7796711597783,-21.6671886088387,29.4519813910314,8.87478082388273,9.97602632349864,3.1630568649505,13.3416225537283,19.8176512800428,0,44.1394875623886,0.290833430913711,-23.5473280713934,5.94498971464796,-24.6056992599464,-4.23542394509302,0,0.104563798424751,-3.04143457172243,0,-23.7931134417348,-1.56617097483778,19.4716276377016,12.0980363997745,-27.0723610452611,18.8403870160565,"53774","Fresh step users",1
"192",197348308,0,-0.166270515389453,1.03060580841625,-1.18901950530164,1.92192744103727,0.0348571121930997,2.87578194559861,-3.3711610249715,-0.775331877967108,-3.75298791294796,3.39159852933243,0,-3.01213822233962,2.35947070001193,-0.0655081230458251,-0.0518863521601516,0.440890760948211,0.60292563120183,0,0.406435441630821,-1.44153208890052,0,0.443806324396806,3.64544379320726,0.577761060208387,-3.73362266094092,1.08953588551994,-1.69315644062944,"53774","Fresh step users",1
"193",197348378,0,-26.942756875487,12.041186015187,-19.2948996686426,-19.6635112885395,11.6114895492909,23.4032492183257,13.9529956361659,2.34589396649001,-16.0907711572814,18.637124604491,0,16.8329272274612,-21.1294899264586,-11.7896322837173,16.7359765068458,-4.79559032800001,4.16592794899959,0,-12.0962195016077,8.53257338130041,0,-5.88970859663495,2.68228859532709,-7.52082728386301,-19.0627406673685,23.9018343997247,4.52406888949094,"53774","Fresh step users",1
"194",197361183,0,6.78962788497136,-9.69142081073515,4.50008891792527,-5.29238540114532,3.25057414135852,7.52084111899748,-17.9606630130282,-1.55175314179343,13.055358129803,-0.62026782635353,0,-6.65521086635446,28.141054039525,-2.46618974332477,-1.56842020036968,-13.3193404485858,-3.0454447366043,0,-12.9736607427087,14.8641696252738,0,15.2544580836306,-3.49021374713662,-16.1843557031388,21.4795125325019,-1.28719061629316,-18.6734453910538,"53774","Fresh step users",1
"195",197365498,0,-1.80768246967589,0.0608418156315223,4.95559337574387,0.0180458565567215,0.250816581593122,3.9017241956809,-3.06040263286581,-1.04316873281037,0.314071095058522,-3.58983908491258,0,1.34488820441934,1.33398904345114,4.19547398547558,-3.45500233883255,-2.1625740480598,-1.08061696773557,0,-0.946837715469091,1.56730641759811,0,0.565728537218535,-1.07823234629758,-2.72141380667914,1.1777170801394,1.5524006119349,0.45882406931367,"53774","Fresh step users",1
"196",197365762,0,-1.13306386815127,1.54171582286324,0.576951825728223,-0.58402039495443,3.94797994168036,-1.52415896433899,0.949462008732878,-2.61884572652376,-0.817323498422545,-0.338697146613706,0,-0.650014154161646,-1.46946309718748,1.83106174851757,-0.936621813648064,1.26890835940772,0.14546615056239,0,-0.0943219894528605,-0.6174867489915,0,2.31422923550583,-1.59881053995314,-0.227655409666268,-3.47280293374695,3.91120610721135,-1.05461242797641,"53774","Fresh step users",1
"197",197365873,0,-0.594879418008961,7.31025214116657,1.2077054852555,8.43197039390912,-11.146946069782,3.42195530499763,0.848283710199095,3.79931468204088,-10.5713985632449,-2.70625766653297,0,-3.97282815671056,0.830888379279182,0.969306994094368,-2.83639681805689,-1.63393350950814,6.43270148851995,0,-3.02433248729205,1.82166732799839,0,-2.01435653708521,1.68601619881193,-1.03128869540264,-5.65342758715941,0.534272985988717,7.01460146227254,"53774","Fresh step users",1
"198",197365907,0,-2.46207120200952,-3.14490016640146,4.0003207173354,-7.44617739412373,8.14743169741248,2.03611334393017,1.95405308559788,-1.25742938169695,0.441099632569109,-2.26844033261338,0,6.0594298622103,-5.32812986749274,-0.047515069451615,-5.50925803721286,5.67279555177205,-0.676890436624024,0,5.44370229865184,-6.18519708852331,0,6.17558786836739,-3.74560214473737,-2.57101452836144,-0.291089577591744,0.710273993533023,-1.06502569804934,"53774","Fresh step users",1
"199",197370267,0,-0.0324475104305941,2.74588331658397,0.550500633387549,1.60499301108062,-0.158141668801677,-1.46048277777123,-0.434970528722256,0.254383383880615,-1.17295131326877,-1.89676654593822,0,-0.552204005373039,-0.321087860765332,-0.217892585326164,0.00813638332103385,1.30285875373101,-0.211247548329076,0,-1.38817843197253,0.808249615455542,0,-0.0829713684658086,-0.261578738033042,-0.394878362947356,-0.729952582848078,-1.05469099014717,2.38211136971047,"53774","Fresh step users",1
"200",197378886,0,-9.11267599210517,9.59910939360224,4.69251052297819,-5.52203473295256,-3.8977985495448,0.533265205870969,-1.45940192999244,-3.43608198200754,-4.87027309581038,13.4733811599615,0,-5.91607646163826,-0.99830778149677,5.43232926025958,2.13317528561864,-13.1764709498628,11.5886434685059,0,2.37232654232914,-4.18791072517838,0,-7.46921022044944,4.16314426016975,5.34785348635657,3.17128654530029,-11.5782009440806,4.2298858849567,"53774","Fresh step users",1
"201",197378954,0,-231.189290627385,219.967809188821,388.445585417002,-103.688234678755,10.127314360269,11.2421540836659,-292.574444900788,-113.167998044024,55.9623899723281,54.8747152288658,0,0.80346293297665,-39.4469080148124,149.10578508551,-26.4622272878108,-32.9356185958011,-58.7629874804053,0,-95.1812292433364,131.673761772596,0,-34.1158892707252,-13.059199886205,93.3619592353693,19.7103280981539,-241.764565412995,151.778762046211,"53774","Fresh step users",1
"202",197378980,0,-0.938824281336806,1.11026235736821,3.50137921144482,-8.83958329736265,2.78094705821338,-0.146550317461027,4.69406502914655,-2.88244171753009,1.51688343725877,-0.796137479741155,0,10.194743882341,-4.73765330442351,-6.87750152106543,-4.48187824211638,4.99810651869446,1.54127772501053,0,0.00320694017716438,0.66236104150439,0,6.84785193891069,-2.98639627789919,-3.60927562204264,-0.795423300797349,5.14654857496281,-4.51167990383275,"53774","Fresh step users",1
"203",197391815,0,5.54054182194751,-0.241290360139734,-4.96425093987118,28.0386890432738,-12.9848640840988,24.6104170515988,-7.53763729267775,15.5425945951883,-26.4204342466962,-21.5837655885247,0,-13.7044780876866,2.77853501217009,-8.90283142696687,-0.223305480369142,16.7783690841077,4.71585152857161,0,-9.69231014763999,2.72685934165329,0,10.4036670445853,15.8978092462018,1.79929729396224,-7.83076629629053,3.20289570783904,-23.3227579988245,"53774","Fresh step users",1
"204",197391845,0,-2.719727051809,-2.38783650683876,-2.28103028556423,5.63081349039743,-2.29082287372457,1.67606753909987,2.15500555126859,0.984557144777417,-4.5964857199223,3.82945871231556,0,-4.25442221097245,0.400591067089261,5.91509033357026,-4.13248284617395,0.749655205421488,0.593035372496753,0,-0.796143739973707,1.2613024694671,0,-4.04842908782839,-2.23793854663516,-0.144274072818928,4.3846297054891,2.44807526162638,-0.46110637221028,"53774","Fresh step users",1
"205",197396078,0,1.39747712296467,0.68393551467596,2.68235947151359,3.06774157769922,1.98647910923937,-6.19071560306667,-1.14927417509576,2.36066376532567,-5.40914720019904,0.570480416942996,0,1.39813602700633,-3.91415879944949,-6.58447780537941,1.4175720639928,6.61808101498454,1.07159660632878,0,3.75493050256606,-5.30898751999399,0,-1.05563014521065,-0.981271462920445,3.83901542939349,-8.71887999141643,-2.31162206429493,8.73261220289126,"53774","Fresh step users",1
"206",197400314,0,21.3776736144612,9.87170851774113,2.28393859360648,11.0060205006823,-22.5329704205743,6.4521022658232,9.01706480221614,-18.3853027231123,-3.64954771437944,-15.4406874364645,0,13.2601531434168,-3.63720639664403,-11.1929890168855,8.99134687131286,-2.2675874251638,-4.84521283178658,0,-10.3684785465909,7.72212714924747,0,-6.98040390380633,-3.47536915083522,20.7509366046343,-10.7537539320325,-13.3713907155024,13.1540538672647,"53774","Fresh step users",1
"207",197408829,0,3.06216256728902,2.31273093583336,-0.808847873679369,4.94896007596729,0.223886756389067,-3.18661482699176,-1.4237659207008,1.95049502350835,-3.4740263096731,-3.60498042794207,0,1.63503189217455,0.108015612618345,-1.94139967676859,0.0697502216504184,-0.163084937721076,0.615887213240348,0,0.334826750772371,-1.0343754512906,0,-0.145063945139058,-1.27389536951048,-1.40150357320516,-1.5841419445487,0.00638227989155798,4.91467180773777,"53774","Fresh step users",1
"208",197408870,0,1.04681452619817,-0.490125209267629,-0.66075143055089,1.13513755262768,-1.44958114310129,1.04413938384603,0.143456005908474,1.78367914480652,-2.50550940970547,-0.0472594207615899,0,-0.127830324333747,0.832043204697016,0.938807105667937,-2.20200056967286,-0.919424209566182,1.59810741766462,0,1.68789663378857,-1.69535833362489,0,1.90925583426203,-0.00843459173178156,-0.446311707315495,-0.607461120487255,1.11860397555231,-1.94355944537105,"53774","Fresh step users",1
"209",197413161,0,0.77926936986458,2.97641128058049,-0.400854940571874,6.90195737653247,-3.16036420378681,-2.2534726433066,3.56983898635268,-7.90846905031244,-0.809127989108746,0.304811813756265,0,-3.87317727491539,4.17990773496981,1.20054416786889,-0.458489898468424,-2.20099149391747,0.363614197433632,0,-1.82420046482669,2.10191347570675,0,-3.59807188597756,0.0687151699562163,4.06023412785663,6.6597110732493,-5.24994265231024,-2.31844316233914,"53774","Fresh step users",1
"210",197430408,0,-0.586510062319894,0.307075020657855,1.9073910756569,-0.657142175636826,0.49621274118,2.88003864264789,0.017599504097946,0.304958829673088,-3.35809277771162,-1.31153079824534,0,2.28667026543255,0.512681861330383,2.10326170438244,-2.07257646564602,-2.04553545282896,-0.566717748557308,0,-0.241234434935942,0.210766920589589,0,1.59692605508542,-1.07985214044706,-2.06755459956273,0.413281240664627,1.46368847008427,-0.317981770126514,"53774","Fresh step users",1
"211",197438904,0,-1.6554987693056,2.98623197608383,-3.32516985115055,-2.8271525724578,-1.67488759564174,2.2755586228292,-0.61574136506902,2.53001936279886,0.402142311728225,1.9044978801846,0,2.16483040337701,-2.80830427775721,1.29974081748251,-0.631284399377399,1.41408720272629,-1.25543976275782,0,1.12888043598657,-1.60728309963381,0,3.30049995658098,-1.68042659668811,-1.60802507104913,-3.16403861382538,4.22787110593148,-0.876624833290407,"53774","Fresh step users",1
"212",197447388,0,-5.53003897602218,2.56748280558718,0.36005085840472,1.64556781790766,-0.358284470534261,0.450354957978876,2.85670612355197,-1.47173734621556,-4.64100581829146,4.12090404763306,0,1.03607366120883,3.3295148290435,-0.156886601135267,-4.79292978859136,-0.132854821962507,0.681909126481848,0,1.13133673359342,-1.40053033052706,0,-1.58641970146326,2.71595003767252,-4.9541608482035,-0.272432861773611,-0.718751671004118,4.59749305440527,"53774","Fresh step users",1
"213",197447391,0,-1.46871434686603,8.34614376101586,1.55933413596176,1.24179853986778,-9.24249776167714,2.86439654514574,3.48734728920359,-3.55176384461287,0.605641376220332,-3.84168569425902,0,6.35012635257584,-2.38403656166277,-0.482660890195352,-7.34046978247105,-3.48255143060139,7.47041655693948,0,-3.3546726101212,3.72969906877081,0,3.60241074442078,-4.72799790358643,0.491362290722034,-2.20115078378804,6.53746360962606,-3.8005644906195,"53774","Fresh step users",1
"214",197447402,0,-16.9902143502549,-2.70474177193624,3.63091655599662,-10.6942485695187,7.94660124532956,3.6738999301089,12.2380154598274,4.16328823762527,-8.37937307441026,7.11585633723241,0,4.79189295010189,-0.1928057324607,-4.6185169311143,-5.53817979019316,-2.98587632324167,8.00036652870629,0,-1.07801600470783,3.44983174743864,0,5.89642340356487,2.14931342116379,-1.26817827001201,-5.32847064714921,3.49792640690815,-4.68343896681503,"53774","Fresh step users",1
"215",197460120,0,-3.44451442509451,1.23621902532689,-2.24395932383329,-2.32771909955412,5.95825263842105,-3.62852408021383,4.76484496137663,-2.0520431219184,0.0858570725662393,1.65158635292335,0,5.75576576664588,-3.07645110735114,0.725964147990881,-3.51574362042922,1.82778268794605,-1.95150928192201,0,1.96552052036143,-2.76092390838471,0,0.481407379807242,0.453709653833394,0.387419529251752,0.89003072426973,-1.58573441940889,-0.772048689057914,"53774","Fresh step users",1
"216",197468768,0,20.8467310298792,-29.3146178410941,-20.8849612993897,-5.98321960894512,9.24131060979961,9.00399244058225,18.5257243815272,-2.25014777550548,18.4143627956782,-17.5991747325319,0,26.1774365733948,-8.75167107618119,6.95465438530499,-5.89854166457761,3.23153701706491,-19.8243110664385,0,9.23697456836792,-9.57577625666468,0,8.42699187866888,-11.6291295609373,-10.4247530590814,-14.7861085689524,29.0818061731494,-0.227343080971679,"53774","Fresh step users",1
"217",197468801,0,3.10965227149326,3.77938488164908,-3.53429756411643,-9.81316557177209,14.68042656138,19.0634097757443,-14.0807953866299,8.13037367392437,6.99862130986059,-28.3336099515331,0,16.149994927275,-12.1460822226288,4.88377648304159,23.1837613497228,-6.05442914665241,-24.641398597453,0,-9.35628497648741,5.0131493036743,0,6.90644707637416,9.37514395050211,-16.9519476191518,-19.7316556485733,18.5743234909269,3.53333302776139,"53774","Fresh step users",1
"218",197468811,0,11.9391194285954,-30.8187692155682,-0.175924290816525,-32.4206188539237,11.4584575303186,11.6779669999828,4.33602940704901,-13.5947076969144,27.1339089645652,10.4645377267118,0,-12.9493913157478,-22.2282497850777,11.7212511106565,-3.45182125767582,19.0505399974456,8.41935301771126,0,19.16788569032,-19.3026070031709,0,8.82601958443024,-33.3897592552032,9.53285997092469,-2.02712827261611,26.1082378109145,-10.6753437498259,"53774","Fresh step users",1
"219",197468826,0,5.68948055732616,-5.50663956688449,3.67721181273674,-3.85705241807072,5.71309868286793,-4.89108745022149,2.85586048013889,-1.72053175072772,-2.02305753357654,0.0627171864112642,0,-2.04019328681142,5.4218354872827,-2.43941780404945,-2.69031156985982,1.03038929223013,0.304367099848438,0,5.12856272659898,-6.49544302318605,0,12.0988440108243,0.194353235216991,2.28571642876925,0.0707043806706469,-5.88951438306519,-8.66028683885502,"53774","Fresh step users",1
"220",197468897,0,3.76587053543633,1.12231458868289,-0.18095488028574,-0.310738456712872,-2.8907740576251,-1.95103871157818,-2.30446770534301,-1.69193725770776,-0.610707032001971,5.05243297713541,0,0.220517760286718,0.416834632624746,-0.673247374623599,-3.37674877562441,0.291442171583956,3.23702056094718,0,-1.65119479970218,1.11363713291849,0,-0.190939646185014,-3.14406078511732,1.12071858891101,-1.2463787144888,2.04638005077645,1.34432274839623,"53774","Fresh step users",1
